lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.725025,-97.344745,310,410,27211,134161425,,1987,1,1,LTE,,,27211,,,
32.72541,-97.346253,310,410,27211,134161418,,4923,1,1,LTE,,,27211,,,
32.725479,-97.342537,310,260,31866,2762251,,1000,1,1,LTE,,,31866,,,
32.725525,-97.342209,310,260,10104,105339504,,1000,1,1,UMTS,,,,,,
32.725529,-97.342201,310,260,31861,16505868,,1000,1,1,LTE,,,31861,,,
32.72562,-97.342438,310,260,31861,16505858,,1000,1,1,LTE,,,31861,,,
32.725769,-97.346024,313,100,27211,134154243,,1000,1,1,LTE,,,27211,,,
32.725838,-97.343765,310,410,27211,134154456,,1000,1,1,LTE,,,27211,,,
32.725876,-97.343719,310,410,27211,134154457,,1000,1,1,LTE,,,27211,,,
32.726211547852,-97.349166870117,310,260,10198,13609110,,1000,1,1,UMTS,,,,,,
32.726211547852,-97.34504699707,310,260,31842,16505859,,1000,1,1,LTE,,,31842,,,
32.726212,-97.34642,310,410,52735,110337771,,1000,1,1,UMTS,,,,,,
32.726453,-97.341931,310,260,10194,105325365,,2756,1,1,UMTS,,,,,,
32.726862,-97.349338,310,260,31866,16505879,,1415,1,1,LTE,,,31866,,,
32.726948,-97.342052,310,410,27211,134154391,,1870,1,1,LTE,,,27211,,,
32.727013,-97.344246,313,100,27211,134161432,,1000,1,1,LTE,,,27211,,,
32.727386,-97.343038,311,870,7942,25212169,,1034,1,1,LTE,,,7942,,,
32.727389,-97.349413,310,120,311,8409,,2229,1,1,LTE,,,311,,,
32.727584838867,-97.347793579102,310,260,10198,13609105,,1000,1,1,UMTS,,,,,,
32.727584838867,-97.343673706055,310,260,10198,13609100,,1000,1,1,UMTS,,,,,,
32.727918,-97.349292,311,480,33792,34035201,,1428,1,1,LTE,,,33792,,,
32.727947,-97.34375,310,260,31866,16505871,,1000,1,1,LTE,,,31866,,,
32.728237,-97.345867,313,100,27211,134161559,,1000,1,1,LTE,,,27211,,,
32.728409,-97.347107,310,260,31821,16505859,,2684,1,1,LTE,,,31821,,,
32.728418,-97.35022,310,410,27211,133586953,,8398,1,1,LTE,,,27211,,,
32.728692,-97.344072,310,120,7942,65592089,,1000,1,1,LTE,,,7942,,,
32.728703,-97.340855,313,100,27211,134161431,,1000,1,1,LTE,,,27211,,,
32.728709,-97.340828,313,100,27211,134161410,,1000,1,1,LTE,,,27211,,,
32.728766,-97.34237,310,410,27211,110337489,,1000,1,1,LTE,,,27211,,,
32.728838,-97.344383,310,410,27211,134154243,,1000,1,1,LTE,,,27211,,,
32.728849,-97.340245,313,100,27211,134161558,,1000,1,1,LTE,,,27211,,,
32.728958129883,-97.346420288086,311,940,30884,25212160,,1000,1,1,LTE,,,30884,,,
32.728958129883,-97.346420288086,310,410,27211,110337774,,1000,1,1,LTE,,,27211,,,
32.728958129883,-97.34504699707,310,410,52735,110337774,,1000,1,1,UMTS,,,,,,
32.728958129883,-97.34504699707,310,260,45989,105337523,,1000,1,1,UMTS,,,,,,
32.728958129883,-97.34504699707,310,150,52735,110337490,,1000,1,1,UMTS,,,,,,
32.728958129883,-97.343673706055,310,4119,3,4446,,1000,1,1,CDMA,,,,4119,3,4446
32.728958129883,-97.340927124023,311,870,5796,25212160,,1000,1,1,LTE,,,5796,,,
32.729302,-97.345047,310,260,10172,23142,,1799,1,1,GSM,,,,,,
32.729334,-97.341665,310,260,31866,16505868,,1147,1,1,LTE,,,31866,,,
32.729515,-97.347889,313,100,27211,134161425,,1000,1,1,LTE,,,27211,,,
32.729645,-97.34436,310,260,45989,138127505,,1000,1,1,UMTS,,,,,,
32.729731,-97.340262,310,260,31924,39636237,,1640,1,1,LTE,,,31924,,,
32.729961,-97.342239,310,410,27211,134154271,,1000,1,1,LTE,,,27211,,,
32.730251,-97.343826,313,100,27211,134161418,,1000,1,1,LTE,,,27211,,,
32.73026,-97.344806,310,410,27211,134161411,,1000,1,1,LTE,,,27211,,,
32.730276,-97.342371,310,260,31924,16505859,,6666,1,1,LTE,,,31924,,,
32.730331420898,-97.343673706055,310,410,52705,109747673,,1000,1,1,UMTS,,,,,,
32.730343,-97.343803,310,260,31866,39636227,,1000,1,1,LTE,,,31866,,,
32.730686,-97.343842,310,260,31866,39636229,,1000,1,1,LTE,,,31866,,,
32.731018,-97.349853,310,410,52735,110523208,,1000,1,1,UMTS,,,,,,
32.731128,-97.346085,310,260,31861,16505859,,2418,1,1,LTE,,,31861,,,
32.731208,-97.342646,310,260,31866,39636237,,1953,1,1,LTE,,,31866,,,
32.731293,-97.344719,310,410,27211,133367326,,1000,1,1,LTE,,,27211,,,
32.731396,-97.349564,310,410,27211,134154390,,2770,1,1,LTE,,,27211,,,
32.731519,-97.342935,310,260,10104,105339574,,2570,1,1,UMTS,,,,,,
32.731704711914,-97.343673706055,310,410,27211,110337769,,1000,1,1,LTE,,,27211,,,
32.731704711914,-97.340927124023,310,260,31842,16505857,,1000,1,1,LTE,,,31842,,,
32.731768,-97.348342,311,480,33792,34035214,,2520,1,1,LTE,,,33792,,,
32.732248,-97.344021,310,260,31866,16361217,,1000,1,1,LTE,,,31866,,,
32.732407,-97.345879,310,260,10104,105324123,,1000,1,1,UMTS,,,,,,
32.732678,-97.346708,310,410,27211,133483287,,3834,1,1,LTE,,,27211,,,
32.732768,-97.348716,310,120,311,8298,,1575,1,1,CDMA,,,,120,311,8298
32.732783,-97.345791,310,410,27211,134006786,,4964,1,1,LTE,,,27211,,,
32.732819,-97.343689,310,410,27211,133182218,,1000,1,1,LTE,,,27211,,,
32.732862,-97.346929,311,480,33792,34035212,,2606,1,1,LTE,,,33792,,,
32.732891,-97.342979,311,480,33792,33878576,,1000,1,1,LTE,,,33792,,,
32.73305,-97.342178,313,100,27211,134154455,,1000,1,1,LTE,,,27211,,,
32.733078,-97.3423,310,260,45989,138107503,,1000,1,1,UMTS,,,,,,
32.733078,-97.341408,310,120,8008,65424666,,1000,1,1,LTE,,,8008,,,
32.733078,-97.340927,310,410,52008,34642,,1000,1,1,GSM,,,,,,
32.73307800293,-97.347793579102,310,410,52007,34642,,1000,1,1,CDMA,,,,410,52007,34642
32.73307800293,-97.346420288086,310,120,5764,23626241,,1000,1,1,LTE,,,5764,,,
32.73307800293,-97.34504699707,310,410,52705,40687,,1000,1,1,CDMA,,,,410,52705,40687
32.73307800293,-97.34504699707,310,410,52008,40681,,1000,1,1,GSM,,,,,,
32.73307800293,-97.343673706055,311,870,30852,23626241,,1000,1,1,LTE,,,30852,,,
32.73307800293,-97.343673706055,310,260,10198,13589103,,1000,1,1,UMTS,,,,,,
32.73307800293,-97.343673706055,310,410,27211,134154389,,1000,1,1,LTE,,,27211,,,
32.73307800293,-97.342300415039,310,410,52735,40407,,1000,1,1,CDMA,,,,410,52735,40407
32.73307800293,-97.342300415039,310,260,31821,16505857,,1000,1,1,LTE,,,31821,,,
32.73307800293,-97.342300415039,310,260,10198,13609103,,1000,1,1,UMTS,,,,,,
32.733088,-97.347318,313,100,27211,133583831,,4602,1,1,LTE,,,27211,,,
