lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.59081,-98.46199,310,410,24843,118097410,,1726,1,1,LTE,,,24843,,,
34.592186,-98.459998,310,410,46988,112210814,,3466,1,1,UMTS,,,,,,
34.592514038086,-98.46565246582,310,410,46988,33182,,1000,1,1,GSM,,,,,,
34.593201,-98.459129,310,410,46996,111686529,,1749,1,1,UMTS,,,,,,
34.593834,-98.458789,310,410,24843,118097431,,6268,1,1,LTE,,,24843,,,
34.594223,-98.458511,310,410,24843,118609621,,1000,1,1,LTE,,,24843,,,
34.595653,-98.463298,310,120,11789,96501763,,1000,1,1,LTE,,,11789,,,
34.59632,-98.456161,310,410,24843,118097424,,3543,1,1,LTE,,,24843,,,
34.597404,-98.460023,310,260,44535,28444549,,2148,1,1,LTE,,,44535,,,
34.598132,-98.459835,311,580,1,23266,,10359,1,1,LTE,,,1,,,
