lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.105362,-75.085373,310,410,2993,139607063,,1000,1,1,UMTS,,,,,,
40.10582,-75.083084,310,120,3329,28602162,,1000,1,1,LTE,,,3329,,,
40.106003,-75.084,310,410,2993,139609063,,1000,1,1,UMTS,,,,,,
40.106085,-75.081903,310,260,22035,10898434,,2298,1,1,LTE,,,22035,,,
40.106102,-75.084778,310,260,22035,37393158,,1000,1,1,LTE,,,22035,,,
40.106155,-75.084602,310,260,22035,37844612,,1000,1,1,LTE,,,22035,,,
40.10627746582,-75.083999633789,311,870,3329,27270914,,1000,1,1,LTE,,,3329,,,
40.10627746582,-75.083999633789,310,260,22026,10898435,,1000,1,1,LTE,,,22026,,,
40.10627746582,-75.083999633789,310,260,22026,13483522,,1000,1,1,LTE,,,22026,,,
40.10627746582,-75.083999633789,310,120,3340,28602170,,1000,1,1,LTE,,,3340,,,
40.10627746582,-75.083999633789,310,410,2993,139084843,,1000,1,1,UMTS,,,,,,
40.10627746582,-75.083999633789,310,410,2975,139609061,,1000,1,1,UMTS,,,,,,
40.10627746582,-75.083999633789,310,410,2975,139609063,,1000,1,1,UMTS,,,,,,
40.106373,-75.084389,310,260,22035,10898544,,1000,1,1,LTE,,,22035,,,
40.106583,-75.083389,310,120,3340,28602162,,1000,1,1,LTE,,,3340,,,
40.10714,-75.083824,310,260,22035,37393156,,1000,1,1,LTE,,,22035,,,
40.10714,-75.083824,310,260,22035,10898439,,1000,1,1,LTE,,,22035,,,
40.107333,-75.080107,310,410,260,5513745,,5629,1,1,LTE,,,260,,,
40.107513,-75.081257,310,260,22026,10898434,,1700,1,1,LTE,,,22026,,,
40.108469,-75.083252,310,260,22035,10898435,,1741,1,1,LTE,,,22035,,,
40.10891,-75.081085,312,530,22035,28705089,,1000,1,1,LTE,,,22035,,,
40.10891,-75.081085,312,530,22035,27267346,,1000,1,1,LTE,,,22035,,,
40.109024047852,-75.082626342773,311,480,25862,25988620,,1000,1,1,LTE,,,25862,,,
40.109024047852,-75.081253051758,311,870,3329,27263491,,1000,1,1,LTE,,,3329,,,
40.109024047852,-75.081253051758,311,870,3329,27270915,,1000,1,1,LTE,,,3329,,,
40.109024047852,-75.081253051758,311,870,3329,27270913,,1000,1,1,LTE,,,3329,,,
40.109024047852,-75.081253051758,310,410,2954,139607061,,1000,1,1,UMTS,,,,,,
40.109056,-75.077614,310,120,73,8803,,5042,1,1,LTE,,,73,,,
40.110134,-75.077934,310,260,22244,10898433,,1000,1,1,LTE,,,22244,,,
40.110184,-75.078148,311,490,22244,10898434,,1000,1,1,LTE,,,22244,,,
40.110397338867,-75.081253051758,311,480,25862,25187843,,1000,1,1,LTE,,,25862,,,
40.110397338867,-75.078506469727,310,120,3329,27270937,,1000,1,1,LTE,,,3329,,,
40.110397338867,-75.077133178711,310,260,34689,4543325,,1000,1,1,UMTS,,,,,,
40.110397338867,-75.077133178711,310,410,2993,142427877,,1000,1,1,UMTS,,,,,,
40.110424,-75.077446,310,260,22244,37393156,,1000,1,1,LTE,,,22244,,,
40.110859,-75.077614,312,530,73,8578,,1000,1,1,LTE,,,73,,,
40.11113,-75.087387,310,120,3340,28602163,,1000,1,1,LTE,,,3340,,,
40.11177,-75.085489,310,410,260,5485763,,3552,1,1,LTE,,,260,,,
40.112114,-75.079193,311,480,25102,25964033,,1000,1,1,LTE,,,25102,,,
40.113143920898,-75.08674621582,310,120,3329,27270915,,1000,1,1,LTE,,,3329,,,
40.113143920898,-75.078506469727,311,480,25092,25111564,,1000,1,1,LTE,,,25092,,,
40.113144,-75.085922,311,8,7,4955,,1000,1,1,LTE,,,7,,,
40.113582,-75.079247,311,480,25862,25944866,,6371,1,1,LTE,,,25862,,,
40.114224,-75.07898,311,480,25862,25944864,,8356,1,1,LTE,,,25862,,,
40.114255,-75.082509,310,120,73,8578,,4980,1,1,LTE,,,73,,,
