lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.912643432617,-76.697616577148,310,4168,8,4789,,1000,1,1,CDMA,,,,4168,8,4789
39.912643432617,-76.697616577148,310,4168,8,320,,1000,1,1,CDMA,,,,4168,8,320
39.91539,-76.696931,310,410,2985,60228,,1878,1,1,CDMA,,,,410,2985,60228
39.916763305664,-76.70036315918,310,410,2985,60327,,1000,1,1,CDMA,,,,410,2985,60327
39.916763305664,-76.698989868164,310,410,2985,60324,,1000,1,1,CDMA,,,,410,2985,60324
39.916764,-76.699524,310,410,2985,140569412,,2476,1,1,UMTS,,,,,,
39.916838,-76.695494,310,410,2985,140569505,,6753,1,1,UMTS,,,,,,
39.916898,-76.700715,310,410,4,6664207,,5641,1,1,LTE,,,4,,,
39.917221,-76.700363,310,410,2985,60321,,1000,1,1,CDMA,,,,410,2985,60321
39.917415,-76.701135,310,410,4,6664385,,1856,1,1,LTE,,,4,,,
39.917537,-76.696264,310,410,42261,30324,,1484,1,1,CDMA,,,,410,42261,30324
39.918137,-76.700363,310,120,32518,266390298,,1471,1,1,LTE,,,32518,,,
39.918824,-76.695902,310,410,2985,140569511,,3668,1,1,UMTS,,,,,,
39.919509887695,-76.70036315918,310,410,2912,140569505,,1000,1,1,UMTS,,,,,,
39.919739,-76.70105,310,120,32518,266395930,,1000,1,1,LTE,,,32518,,,
39.920067,-76.701065,310,260,22256,84849214,,1000,1,1,LTE,,,22256,,,
39.920883178711,-76.698989868164,310,410,7961,140569505,,1000,1,1,UMTS,,,,,,
39.92127,-76.7001,310,260,22256,12694530,,1000,1,1,LTE,,,22256,,,
39.9213,-76.7001,310,410,4,6664200,,7867,1,1,LTE,,,4,,,
