lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.475936889648,-86.071701049805,310,260,20438,12312,,1000,1,1,GSM,,,,,,
39.477074,-86.076225,310,260,42237,7405324,,1000,1,1,LTE,,,42237,,,
39.477074,-86.076225,310,260,42237,7405334,,1000,1,1,LTE,,,42237,,,
39.477310180664,-86.08268737793,310,120,18700,154487042,,1000,1,1,LTE,,,18700,,,
39.477310180664,-86.078567504883,310,120,18700,153155845,,1000,1,1,LTE,,,18700,,,
39.477310180664,-86.074447631836,310,4135,18,3619,,1000,1,1,CDMA,,,,4135,18,3619
39.479095,-86.073624,310,410,19968,48652181,,1000,1,1,LTE,,,19968,,,
39.480056762695,-86.074447631836,310,410,19968,72286679,,1000,1,1,LTE,,,19968,,,
39.480591,-86.076477,311,480,58646,135525414,,1000,1,1,LTE,,,58646,,,
39.481430053711,-86.077194213867,310,410,19997,20474,,1000,1,1,CDMA,,,,410,19997,20474
39.481430053711,-86.075820922852,310,410,19997,72306683,,1000,1,1,UMTS,,,,,,
39.482803344727,-86.074447631836,310,410,19997,21482,,1000,1,1,CDMA,,,,410,19997,21482
39.483848,-86.075386,310,410,19968,48652047,,1508,1,1,LTE,,,19968,,,
