lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.993423461914,-75.257034301758,310,260,34696,15651,,1000,1,1,UMTS,,,,,,
40.993423461914,-75.255661010742,310,96,48,786,,1000,1,1,CDMA,,,,96,48,786
40.993492,-75.260869,310,260,22253,14003463,,16852,1,1,LTE,,,22253,,,
40.993708,-75.256899,311,490,22253,14003457,,1055,1,1,LTE,,,22253,,,
40.994234,-75.259005,312,250,22253,130044939,,1000,1,1,LTE,,,22253,,,
40.994388,-75.259196,311,490,22253,14003569,,1000,1,1,LTE,,,22253,,,
40.994426,-75.259654,311,490,22018,35647038,,1000,1,1,LTE,,,22018,,,
40.994665,-75.258677,311,480,24580,24686348,,16032,1,1,LTE,,,24580,,,
40.99479675293,-75.259780883789,310,410,42347,24334,,1000,1,1,CDMA,,,,410,42347,24334
40.99479675293,-75.259780883789,310,410,11964,139812619,,1000,1,1,UMTS,,,,,,
40.994797,-75.260738,310,120,15876,130044944,,1000,1,1,LTE,,,15876,,,
40.995358,-75.261737,310,260,22018,13958412,,3274,1,1,LTE,,,22018,,,
40.995484,-75.263901,310,60,6,779,,1155,1,1,CDMA,,,,60,6,779
40.995619,-75.264107,311,480,24580,24686350,,9052,1,1,LTE,,,24580,,,
40.995906,-75.255571,310,260,22253,33624070,,7209,1,1,LTE,,,22253,,,
40.996067,-75.26528,311,480,24580,24686337,,8228,1,1,LTE,,,24580,,,
40.996170043945,-75.26252746582,310,60,6,1481,,1000,1,1,CDMA,,,,60,6,1481
40.996399,-75.265709,311,870,209,1010,,1000,1,1,LTE,,,209,,,
40.99653,-75.263359,310,260,22253,14003569,,1360,1,1,LTE,,,22253,,,
40.996538,-75.256891,311,480,,24686360,,1000,1,1,LTE,,,,,,
40.996858,-75.254975,310,60,6,778,,1714,1,1,CDMA,,,,60,6,778
40.997086,-75.261154,310,410,2917,139812619,,1000,1,1,UMTS,,,,,,
40.997543334961,-75.265274047852,311,490,15876,130044944,,1000,1,1,LTE,,,15876,,,
40.998898,-75.25771,311,480,24580,24686353,,2295,1,1,LTE,,,24580,,,
40.999054,-75.259392,310,260,22018,34000662,,1000,1,1,LTE,,,22018,,,
41.000745,-75.261817,310,260,22253,13997062,,14838,1,1,LTE,,,22253,,,
