lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.556583,-79.043762,310,120,68,4598,,1000,1,1,CDMA,,,,120,68,4598
33.556883,-79.038693,311,870,68,4597,,1000,1,1,LTE,,,68,,,
33.557052612305,-79.047317504883,310,260,31293,46328850,,1000,1,1,UMTS,,,,,,
33.557052612305,-79.043197631836,310,260,8109,50522,,1000,1,1,CDMA,,,,260,8109,50522
33.557053,-79.044571,310,410,8997,217957728,,1000,1,1,UMTS,,,,,,
33.557668,-79.040889,310,260,31204,62434,,1973,1,1,GSM,,,,,,
33.557669,-79.043557,310,260,14192,52878765,,1237,1,1,UMTS,,,,,,
33.559123,-79.038381,310,410,10518,20614416,,2009,1,1,LTE,,,10518,,,
33.559456,-79.041074,310,260,31702,17940747,,1520,1,1,LTE,,,31702,,,
33.559799194336,-79.043197631836,311,480,40720,40708108,,1000,1,1,LTE,,,40720,,,
33.560257,-79.041824,311,480,40720,40708097,,1000,1,1,LTE,,,40720,,,
33.560605,-79.040894,311,480,103,13082,,3078,1,1,CDMA,,,,480,103,13082
33.560673,-79.044571,310,260,7236,62434,,2816,1,1,CDMA,,,,260,7236,62434
33.561014,-79.039876,310,260,31525,225252354,,1000,1,1,LTE,,,31525,,,
33.561634,-79.03952,312,530,31587,1359890,,1000,1,1,LTE,,,31587,,,
33.561634,-79.03952,312,530,31720,1358105,,1000,1,1,LTE,,,31720,,,
33.561634,-79.03952,312,530,31720,1358098,,1000,1,1,LTE,,,31720,,,
33.561634,-79.03952,312,530,31720,1358106,,1000,1,1,LTE,,,31720,,,
33.561634,-79.03952,310,,68,4602,,1000,1,1,LTE,,,68,,,
33.561874,-79.038828,310,260,31587,16028715,,3888,1,1,LTE,,,31587,,,
33.562545776367,-79.043197631836,310,410,8985,62743,,1000,1,1,UMTS,,,,,,
33.563036,-79.038338,310,260,31587,17940747,,1000,1,1,LTE,,,31587,,,
