lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.690525,-82.988991,310,260,31703,18808638,,1000,1,1,LTE,,,31703,,,
34.690937,-82.988804,310,260,31595,18252093,,1000,1,1,LTE,,,31595,,,
34.691390991211,-82.988662719727,310,260,17798,13512037,,1000,1,1,UMTS,,,,,,
34.691390991211,-82.981796264648,310,260,1635,46452,,1000,1,1,GSM,,,,,,
34.692162,-82.98526,311,480,39208,116070157,,1000,1,1,LTE,,,39208,,,
34.692502,-82.983441,310,260,31703,18437377,,7745,1,1,LTE,,,31703,,,
34.692764282227,-82.981796264648,310,260,1635,47363,,1000,1,1,GSM,,,,,,
34.694405,-82.98687,311,480,39208,116023564,,1000,1,1,LTE,,,39208,,,
34.694487,-82.986591,311,480,173,1737,,4025,1,1,LTE,,,173,,,
34.695511,-82.981796,310,4,173,2451,,1000,1,1,LTE,,,173,,,
