lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.030302,-66.592801,310,410,51987,250024213,,1000,1,1,UMTS,,,,,,
18.030624,-66.592941,330,110,4,307970,,1000,1,1,LTE,,,4,,,
18.030683,-66.594009,310,410,16144,130737424,,1000,1,1,LTE,,,16144,,,
18.030834,-66.593628,310,410,16144,130737431,,1000,1,1,LTE,,,16144,,,
18.031109,-66.598515,310,120,12546,102812417,,1000,1,1,LTE,,,12546,,,
18.031585,-66.592266,310,260,14457,6444347413,,1000,1,1,NR,,,14457,,,
18.031733,-66.594536,310,120,200,16673,,1000,1,1,LTE,,,200,,,
18.031997680664,-66.591567993164,310,410,51987,250054665,,1000,1,1,UMTS,,,,,,
18.036117553711,-66.590194702148,310,410,51987,250020607,,1000,1,1,UMTS,,,,,,
18.036559,-66.593038,310,410,51987,250024663,,1477,1,1,UMTS,,,,,,
18.03735,-66.59774,310,260,31032,17113862,,1000,1,1,LTE,,,31032,,,
18.037490844727,-66.59294128418,310,410,51987,250050604,,1000,1,1,UMTS,,,,,,
18.037490844727,-66.59294128418,310,120,12554,102812416,,1000,1,1,LTE,,,12554,,,
18.037490844727,-66.59294128418,310,260,48997,21322388,,1000,1,1,UMTS,,,,,,
18.037723,-66.594063,310,260,48997,21322383,,1000,1,1,UMTS,,,,,,
18.03846,-66.597627,330,110,51001,774699,,2409,1,1,UMTS,,,,,,
18.038481,-66.597092,330,110,47,10848010,,1000,1,1,LTE,,,47,,,
18.038677,-66.597656,310,260,31032,17094405,,1000,1,1,LTE,,,31032,,,
