lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.725387573242,-88.27033996582,310,260,41474,6233860,,1000,1,1,LTE,,,41474,,,
41.726074,-88.268281,310,4384,123,12386,,1396,1,1,CDMA,,,,4384,123,12386
41.726509,-88.272804,310,,123,12674,,1000,1,1,LTE,,,123,,,
41.726528,-88.264668,310,260,41709,8713484,,1000,1,1,LTE,,,41709,,,
41.726822,-88.272797,310,,123,19202,,1000,1,1,LTE,,,123,,,
41.728008,-88.269468,311,870,123,12386,,1000,1,1,LTE,,,123,,,
41.728134155273,-88.268966674805,311,870,16184,132257795,,1000,1,1,LTE,,,16184,,,
41.728135,-88.275377,310,4384,60,3762,,1671,1,1,CDMA,,,,4384,60,3762
41.729507,-88.267593,310,410,16664,56238614,,1000,1,1,UMTS,,,,,,
41.729507,-88.26622,311,870,27654,11981578,,1000,1,1,LTE,,,27654,,,
41.729507,-88.265076,311,870,27654,11981569,,1000,1,1,LTE,,,27654,,,
41.729507446289,-88.274459838867,310,410,21978,38588,,1000,1,1,CDMA,,,,410,21978,38588
41.729507446289,-88.273086547852,310,410,21952,67584440,,1000,1,1,UMTS,,,,,,
41.729507446289,-88.27033996582,311,870,16184,132257028,,1000,1,1,LTE,,,16184,,,
41.729507446289,-88.268966674805,311,870,16184,132303108,,1000,1,1,LTE,,,16184,,,
41.729507446289,-88.266220092773,310,410,21973,69113526,,1000,1,1,UMTS,,,,,,
41.729508,-88.273088,310,20,1,953,,1269,1,1,CDMA,,,,20,1,953
41.729588,-88.267319,310,410,16680,53979650,,1000,1,1,LTE,,,16680,,,
41.729588,-88.267319,310,410,16680,53810456,,1000,1,1,LTE,,,16680,,,
41.729926,-88.270237,310,410,21952,69113532,,2384,1,1,UMTS,,,,,,
41.729929,-88.268474,310,120,123,12386,,3603,1,1,LTE,,,123,,,
41.730057,-88.265121,310,410,21952,8588,,1000,1,1,CDMA,,,,410,21952,8588
41.730296,-88.270945,310,410,21952,69114321,,1000,1,1,UMTS,,,,,,
41.730316,-88.266546,311,870,16184,132467969,,3545,1,1,LTE,,,16184,,,
41.730423,-88.265305,310,410,21978,67016380,,1000,1,1,UMTS,,,,,,
41.730603,-88.267286,310,410,16680,53959169,,2957,1,1,LTE,,,16680,,,
41.730633,-88.266026,310,410,16680,53959192,,5779,1,1,LTE,,,16680,,,
41.730881,-88.26828,310,120,16133,132303105,,1000,1,1,LTE,,,16133,,,
41.730881,-88.26485,311,940,16133,12010753,,2465,1,1,LTE,,,16133,,,
41.730969,-88.264005,311,870,16133,11981578,,1000,1,1,LTE,,,16133,,,
41.731165,-88.264847,311,870,16133,11981569,,1000,1,1,LTE,,,16133,,,
41.731199,-88.270187,310,410,16680,53959319,,5407,1,1,LTE,,,16680,,,
41.731352,-88.264591,310,260,41709,8067341,,1000,1,1,LTE,,,41709,,,
41.73143,-88.263748,311,870,16184,132303105,,1000,1,1,LTE,,,16184,,,
41.731737,-88.266572,310,410,16680,53999887,,1070,1,1,LTE,,,16680,,,
41.731813,-88.267161,310,410,21977,67075301,,8364,1,1,UMTS,,,,,,
41.732254,-88.272171,310,4112,2004,392,,1000,1,1,CDMA,,,,4112,2004,392
41.732254,-88.263685,311,870,27654,12010762,,1000,1,1,LTE,,,27654,,,
41.73306,-88.269091,310,410,16680,53979671,,2820,1,1,LTE,,,16680,,,
41.733623,-88.268233,310,260,41474,5402893,,1000,1,1,LTE,,,41474,,,
41.733631,-88.271704,310,4384,123,12099,,4793,1,1,CDMA,,,,4384,123,12099
