lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.454788208008,-91.062240600586,310,410,14855,214838773,,1000,1,1,LTE,,,14855,,,
30.456161499023,-91.06086730957,310,410,14855,214837321,,1000,1,1,LTE,,,14855,,,
30.456258,-91.058332,310,410,14855,46343960,,3455,1,1,LTE,,,14855,,,
30.456589,-91.057976,310,260,33282,19880708,,1000,1,1,LTE,,,33282,,,
30.456773,-91.065076,310,410,14855,47367953,,2219,1,1,LTE,,,14855,,,
30.457064,-91.058044,310,410,14855,46344152,,1000,1,1,LTE,,,14855,,,
30.457397,-91.061564,311,480,32027,32188930,,2124,1,1,LTE,,,32027,,,
30.45745,-91.062033,311,480,32027,32200482,,2066,1,1,LTE,,,32027,,,
30.457534790039,-91.063613891602,310,410,18292,214877327,,1000,1,1,UMTS,,,,,,
30.457534790039,-91.062240600586,310,4160,3,8930,,1000,1,1,CDMA,,,,4160,3,8930
30.457534790039,-91.059494018555,310,410,14855,214838850,,1000,1,1,LTE,,,14855,,,
30.457535,-91.065537,310,410,18292,2917742,,1000,1,1,UMTS,,,,,,
30.457535,-91.058807,310,410,18299,214418569,,1000,1,1,UMTS,,,,,,
30.457668,-91.064347,310,260,33645,41099287,,1703,1,1,LTE,,,33645,,,
30.457712,-91.065002,311,480,32027,32200475,,1000,1,1,LTE,,,32027,,,
30.457789,-91.057563,310,410,14855,47368117,,4013,1,1,LTE,,,14855,,,
30.457863,-91.063335,310,260,33645,15862285,,1000,1,1,LTE,,,33645,,,
30.457986,-91.058615,311,480,32027,32188950,,4351,1,1,LTE,,,32027,,,
30.458012,-91.058243,311,480,32027,32200470,,1000,1,1,LTE,,,32027,,,
30.458166,-91.06473,310,410,14855,46343959,,8140,1,1,LTE,,,14855,,,
30.458251,-91.06332,310,410,18292,211429449,,1000,1,1,UMTS,,,,,,
30.458302,-91.063445,310,410,14855,47367960,,2309,1,1,LTE,,,14855,,,
30.458414,-91.060364,310,410,14848,46359064,,1000,1,1,LTE,,,14848,,,
30.458417,-91.063703,310,410,14855,46381264,,1707,1,1,LTE,,,14855,,,
30.458572,-91.05941,310,,302,11786,,1000,1,1,LTE,,,302,,,
30.458632,-91.063553,310,410,14855,47407106,,1000,1,1,LTE,,,14855,,,
30.45879,-91.058502,310,120,302,11785,,1000,1,1,LTE,,,302,,,
30.458845,-91.056652,310,260,33645,19880709,,1388,1,1,LTE,,,33645,,,
30.458884,-91.064693,310,410,14855,47368087,,5119,1,1,LTE,,,14855,,,
30.458908081055,-91.064987182617,310,410,18292,10316,,1000,1,1,CDMA,,,,410,18292,10316
30.458908081055,-91.063613891602,311,870,11531,94381827,,1000,1,1,LTE,,,11531,,,
30.458908081055,-91.062240600586,310,410,18298,214484111,,1000,1,1,UMTS,,,,,,
30.458908081055,-91.06086730957,310,410,18292,10313,,1000,1,1,CDMA,,,,410,18292,10313
30.458908081055,-91.059494018555,310,410,18299,214378575,,1000,1,1,UMTS,,,,,,
30.458908081055,-91.059494018555,310,410,18298,214444111,,1000,1,1,UMTS,,,,,,
30.459005,-91.056724,310,260,33282,41099021,,5410,1,1,LTE,,,33282,,,
30.459015,-91.065425,311,480,32027,32200451,,2234,1,1,LTE,,,32027,,,
30.459306,-91.060171,310,410,18292,211469449,,1318,1,1,UMTS,,,,,,
30.45938,-91.063176,310,260,33641,15862276,,6313,1,1,LTE,,,33641,,,
30.459604,-91.064085,310,260,33645,41099011,,1090,1,1,LTE,,,33645,,,
30.460166,-91.063981,310,260,33645,15862274,,4086,1,1,LTE,,,33645,,,
30.460281,-91.058807,310,410,18292,214837327,,1000,1,1,UMTS,,,,,,
30.46028137207,-91.06086730957,310,4159,51,11426,,1000,1,1,CDMA,,,,4159,51,11426
30.460383,-91.058567,310,410,14855,46369546,,5624,1,1,LTE,,,14855,,,
30.461159,-91.056889,310,260,33645,41099277,,1000,1,1,LTE,,,33645,,,
30.461269,-91.059277,311,480,32027,32200450,,1601,1,1,LTE,,,32027,,,
30.461651,-91.05825,310,410,14855,47367937,,1000,1,1,LTE,,,14855,,,
30.461712,-91.058205,310,410,14855,47772531,,1000,1,1,LTE,,,14855,,,
30.46179,-91.06111,311,480,32027,32200485,,1722,1,1,LTE,,,32027,,,
30.461923,-91.061279,310,410,14855,47368116,,5326,1,1,LTE,,,14855,,,
30.463312,-91.058212,311,480,32027,32200472,,1000,1,1,LTE,,,32027,,,
