lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.571365,-80.338845,310,260,65534,15884290,,1000,1,1,UMTS,,,,,,
25.571365356445,-80.340957641602,310,260,29395,33775227,,1000,1,1,UMTS,,,,,,
25.57149,-80.343205,311,870,10522,42203650,,1000,1,1,LTE,,,10522,,,
25.571823,-80.344162,310,260,29395,33775222,,1000,1,1,UMTS,,,,,,
25.571823,-80.34256,311,480,37889,37922049,,1000,1,1,LTE,,,37889,,,
25.571895,-80.345716,311,480,37889,37927938,,1000,1,1,LTE,,,37889,,,
25.57258,-80.3405,310,260,33107,15884301,,1000,1,1,LTE,,,33107,,,
25.57258,-80.3405,310,260,33107,15884291,,1000,1,1,LTE,,,33107,,,
25.572925,-80.34456,310,260,33151,15884299,,3981,1,1,LTE,,,33151,,,
25.574564,-80.342679,310,260,33151,16149536,,3573,1,1,LTE,,,33151,,,
25.576689,-80.336922,310,260,33107,15884302,,1000,1,1,LTE,,,33107,,,
25.576858520508,-80.339584350586,310,260,29395,57188,,1000,1,1,CDMA,,,,260,29395,57188
25.577202,-80.337525,310,410,14104,174643382,,1106,1,1,LTE,,,14104,,,
25.578129,-80.33712,310,260,33151,15884351,,1000,1,1,LTE,,,33151,,,
25.578232,-80.345078,310,260,29395,33775223,,1000,1,1,UMTS,,,,,,
25.578403,-80.336685,310,260,33151,15884309,,3773,1,1,LTE,,,33151,,,
25.578944,-80.33881,310,410,27197,236718174,,6313,1,1,UMTS,,,,,,
