lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.608601,-116.193539,310,260,10859,50318991,,1000,1,1,LTE,,,10859,,,
43.608611,-116.188276,310,260,10810,21594625,,9134,1,1,LTE,,,10810,,,
43.608618,-116.197479,310,260,10810,21594647,,1000,1,1,LTE,,,10810,,,
43.608833,-116.187221,310,260,10798,21590294,,2374,1,1,LTE,,,10798,,,
43.608856,-116.190262,310,260,5081,31051,,1000,1,1,GSM,,,,,,
43.608895,-116.190156,310,410,38656,110368776,,1436,1,1,LTE,,,38656,,,
43.60901,-116.195494,310,260,10859,50318979,,1000,1,1,LTE,,,10859,,,
43.609026,-116.191581,311,480,2817,2874647,,1584,1,1,LTE,,,2817,,,
43.609135,-116.196814,310,260,5099,8933949,,1000,1,1,UMTS,,,,,,
43.60946,-116.197544,310,260,5099,8921559,,1000,1,1,UMTS,,,,,,
43.60954284668,-116.19621276855,310,4180,1,5078,,1000,1,1,CDMA,,,,4180,1,5078
43.60954284668,-116.19346618652,310,260,5099,8933951,,1000,1,1,UMTS,,,,,,
43.60954284668,-116.19346618652,311,480,2817,156474638,,1000,1,1,LTE,,,2817,,,
43.609765,-116.197272,310,260,10859,225906575,,1000,1,1,LTE,,,10859,,,
43.609791,-116.193336,310,260,10810,21590294,,1000,1,1,LTE,,,10810,,,
43.609887,-116.197418,310,260,10859,225906565,,1000,1,1,LTE,,,10859,,,
43.609909,-116.197037,310,120,18436,152343557,,1000,1,1,LTE,,,18436,,,
43.609962,-116.193324,310,260,5099,8933948,,1000,1,1,UMTS,,,,,,
43.609984,-116.193172,310,120,18434,152343560,,1000,1,1,LTE,,,18434,,,
43.61018,-116.191012,311,480,2817,2838019,,1000,1,1,LTE,,,2817,,,
43.610229,-116.195068,310,120,18436,151012369,,1000,1,1,LTE,,,18436,,,
43.610317,-116.195813,310,120,18434,152343554,,1000,1,1,LTE,,,18434,,,
43.610485,-116.19457,310,120,18434,152343557,,3176,1,1,LTE,,,18434,,,
43.610611,-116.187566,310,120,18434,151012369,,1215,1,1,LTE,,,18434,,,
43.610836,-116.193512,311,480,2817,79674648,,1000,1,1,LTE,,,2817,,,
43.610836,-116.193512,311,480,2817,79638050,,1000,1,1,LTE,,,2817,,,
43.610899,-116.188093,310,120,18434,151012354,,1000,1,1,LTE,,,18434,,,
43.610916,-116.194153,311,480,2817,2873880,,1000,1,1,LTE,,,2817,,,
43.610916,-116.194016,311,480,2817,2874638,,1000,1,1,LTE,,,2817,,,
43.610916,-116.187192,310,120,18434,151012357,,1000,1,1,LTE,,,18434,,,
43.610916137695,-116.19209289551,311,480,2817,2874637,,1000,1,1,LTE,,,2817,,,
43.610916137695,-116.19071960449,310,410,43998,1262849,,1000,1,1,UMTS,,,,,,
43.61097,-116.193481,311,480,2817,79674636,,1000,1,1,LTE,,,2817,,,
43.611046,-116.191193,310,260,5099,22744833,,1000,1,1,UMTS,,,,,,
43.61121,-116.190109,310,260,5081,21588737,,1000,1,1,UMTS,,,,,,
43.611237,-116.185936,310,260,5099,8921558,,2623,1,1,UMTS,,,,,,
43.611259,-116.189522,310,260,5099,21594626,,1000,1,1,UMTS,,,,,,
43.611359,-116.190254,310,260,5099,21594627,,1000,1,1,UMTS,,,,,,
43.611547,-116.189534,310,260,5099,21590274,,1000,1,1,UMTS,,,,,,
43.61174,-116.190617,311,480,2817,2874636,,1000,1,1,LTE,,,2817,,,
43.611807,-116.192809,310,260,10798,21589004,,4293,1,1,LTE,,,10798,,,
43.611832,-116.190262,310,410,43998,1262852,,1000,1,1,UMTS,,,,,,
43.612124,-116.193547,310,260,10798,45963552,,1000,1,1,LTE,,,10798,,,
43.612289428711,-116.18659973145,310,410,43998,1263145,,1000,1,1,UMTS,,,,,,
43.612427,-116.19635,310,120,18436,151012354,,1000,1,1,LTE,,,18436,,,
43.612617,-116.190918,311,480,2817,79673888,,1000,1,1,LTE,,,2817,,,
43.612658,-116.191251,310,260,10798,21594625,,3276,1,1,LTE,,,10798,,,
43.613037,-116.188764,310,410,38656,110368790,,1277,1,1,LTE,,,38656,,,
43.613134,-116.189649,310,260,10859,225906564,,1000,1,1,LTE,,,10859,,,
43.613239,-116.197784,310,260,1,854,,1000,1,1,LTE,,,1,,,
43.613281,-116.188283,310,410,38656,110368917,,1000,1,1,LTE,,,38656,,,
43.613301,-116.187829,310,260,5081,21052,,1541,1,1,GSM,,,,,,
43.613336,-116.190906,310,260,10859,50318989,,1000,1,1,LTE,,,10859,,,
43.613345,-116.187719,310,260,5099,8933954,,2370,1,1,UMTS,,,,,,
43.613473,-116.193608,310,410,43998,20186369,,1000,1,1,UMTS,,,,,,
43.613662719727,-116.19621276855,310,260,5099,8933701,,1000,1,1,UMTS,,,,,,
