lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.71077,-116.930557,310,410,37123,108642576,,4789,1,1,LTE,,,37123,,,
47.711563110352,-116.92405700684,311,490,18946,155210241,,1000,1,1,LTE,,,18946,,,
47.711838,-116.91925,310,120,18948,156536577,,1000,1,1,LTE,,,18948,,,
47.711906,-116.92028,310,120,18948,155205380,,1000,1,1,LTE,,,18948,,,
47.712214,-116.926996,311,480,769,787252,,1000,1,1,LTE,,,769,,,
47.712296,-116.926872,310,120,1,41521,,1000,1,1,LTE,,,1,,,
47.712509,-116.929314,310,,1,4533,,1000,1,1,LTE,,,1,,,
47.712639,-116.920921,310,410,42983,8364139,,4355,1,1,UMTS,,,,,,
47.712641,-116.921119,310,410,37123,108571798,,1359,1,1,LTE,,,37123,,,
47.712707,-116.928972,310,260,15801,96223489,,1175,1,1,LTE,,,15801,,,
47.712775,-116.928015,311,480,769,77801790,,1000,1,1,LTE,,,769,,,
47.712936,-116.924424,311,480,769,787254,,1000,1,1,LTE,,,769,,,
47.712936,-116.920212,310,120,18946,156536580,,1000,1,1,LTE,,,18946,,,
47.712937,-116.921997,310,410,52820,25461,,1000,1,1,CDMA,,,,410,52820,25461
47.713119,-116.924764,311,480,769,787214,,2153,1,1,LTE,,,769,,,
47.713127,-116.92012,311,480,769,787219,,2278,1,1,LTE,,,769,,,
47.713521,-116.918271,311,480,769,787203,,3492,1,1,LTE,,,769,,,
47.713852,-116.926803,310,1164,48,843,,1139,1,1,CDMA,,,,1164,48,843
47.714004,-116.919491,310,260,15701,22905857,,15844,1,1,LTE,,,15701,,,
47.714091,-116.923088,311,480,769,787201,,5408,1,1,LTE,,,769,,,
47.714165,-116.923409,310,410,37122,108571657,,1000,1,1,LTE,,,37122,,,
47.714309692383,-116.9213104248,310,410,42983,41085,,1000,1,1,CDMA,,,,410,42983,41085
47.714309692383,-116.9213104248,310,410,2971,40267,,1000,1,1,CDMA,,,,410,2971,40267
47.715487,-116.919012,311,480,769,787262,,1433,1,1,LTE,,,769,,,
47.715676,-116.921795,311,480,769,787216,,2892,1,1,LTE,,,769,,,
47.715684,-116.929549,310,260,46071,10632,,1658,1,1,GSM,,,,,,
47.7158,-116.927271,311,480,769,787206,,1000,1,1,LTE,,,769,,,
47.717441,-116.921912,310,410,37123,108571671,,6382,1,1,LTE,,,37123,,,
47.71842956543,-116.92268371582,310,120,18946,156540929,,1000,1,1,LTE,,,18946,,,
47.719152,-116.92796,311,480,769,1001734,,1000,1,1,LTE,,,769,,,
