lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.407703,-119.03862,310,260,15176,48584589,,1000,1,1,LTE,,,15176,,,
35.408248901367,-119.03755187988,310,260,119,54091,,1000,1,1,CDMA,,,,260,119,54091
35.408248901367,-119.03617858887,310,260,119,50051,,1000,1,1,CDMA,,,,260,119,50051
35.408588,-119.03718,310,260,15162,22009095,,10139,1,1,LTE,,,15162,,,
35.408634,-119.036957,310,,248,2306,,1000,1,1,LTE,,,248,,,
35.408713,-119.042275,310,260,15176,48584579,,6426,1,1,LTE,,,15176,,,
35.409053,-119.040358,310,260,26269,68338563,,4538,1,1,UMTS,,,,,,
35.409237,-119.039438,310,260,15162,23517706,,3072,1,1,LTE,,,15162,,,
35.409622192383,-119.04304504395,310,410,34633,57290207,,1000,1,1,LTE,,,34633,,,
35.410075,-119.037395,310,410,34633,192000474,,7354,1,1,LTE,,,34633,,,
35.410102,-119.040123,310,260,15176,48140093,,1000,1,1,LTE,,,15176,,,
35.410179,-119.03976,310,260,15160,21956097,,2652,1,1,LTE,,,15160,,,
35.410837,-119.044245,310,260,15162,48584581,,4170,1,1,LTE,,,15162,,,
35.410964,-119.042301,311,480,8962,9050369,,2579,1,1,LTE,,,8962,,,
35.411,-119.037241,311,480,8962,8960514,,5230,1,1,LTE,,,8962,,,
35.412368774414,-119.04304504395,310,410,55583,55716472,,1000,1,1,UMTS,,,,,,
35.412749,-119.037057,310,260,119,50813,,1309,1,1,GSM,,,,,,
35.412766,-119.040108,310,260,15176,48140036,,1000,1,1,LTE,,,15176,,,
35.412827,-119.035263,310,120,19207,158619139,,1590,1,1,LTE,,,19207,,,
35.413415,-119.041351,311,480,8962,9048604,,1660,1,1,LTE,,,8962,,,
35.413469,-119.036726,310,260,26269,68342603,,1274,1,1,UMTS,,,,,,
35.414302,-119.03492,310,260,15162,48584619,,2575,1,1,LTE,,,15162,,,
35.414919,-119.037748,310,260,26279,177135476,,1000,1,1,UMTS,,,,,,
35.414944,-119.037895,310,260,26279,177132369,,1000,1,1,UMTS,,,,,,
35.415665,-119.034806,311,480,8962,162647832,,1519,1,1,LTE,,,8962,,,
35.415804,-119.045104,310,120,19207,157287936,,1966,1,1,LTE,,,19207,,,
35.415804,-119.03738,310,120,19201,158619136,,4884,1,1,LTE,,,19201,,,
