lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.501163,-83.067937,310,260,42516,5532930,,1000,1,1,LTE,,,42516,,,
42.50119,-83.060709,310,260,42741,26110853,,1567,1,1,LTE,,,42741,,,
42.501493,-83.069295,310,260,11299,6899447,,1000,1,1,UMTS,,,,,,
42.501651,-83.061085,310,260,42516,26151948,,2287,1,1,LTE,,,42516,,,
42.50195,-83.069506,310,260,42518,7424259,,1709,1,1,LTE,,,42518,,,
42.502512,-83.069377,310,260,42747,5531413,,5821,1,1,LTE,,,42747,,,
42.502670288086,-83.066940307617,310,260,42496,5532930,,1000,1,1,LTE,,,42496,,,
42.503127,-83.06564,310,260,42516,5558530,,2399,1,1,LTE,,,42516,,,
42.503396,-83.070532,310,260,42747,5529858,,5933,1,1,LTE,,,42747,,,
42.503613,-83.068069,310,260,42516,5532950,,1000,1,1,LTE,,,42516,,,
42.503689,-83.068504,310,260,42516,46231572,,1000,1,1,LTE,,,42516,,,
42.503716,-83.068474,310,260,42516,5870103,,1000,1,1,LTE,,,42516,,,
42.503727,-83.068466,310,260,11293,46231572,,1000,1,1,UMTS,,,,,,
42.503882,-83.066317,310,260,42741,5532931,,5608,1,1,LTE,,,42741,,,
42.504044,-83.066391,310,410,26504,76120439,,1000,1,1,UMTS,,,,,,
42.504175,-83.065978,310,410,19459,182608401,,1000,1,1,LTE,,,19459,,,
42.504855,-83.062401,310,260,42516,5532951,,1000,1,1,LTE,,,42516,,,
42.505192,-83.067696,311,870,213,37138,,1000,1,1,LTE,,,213,,,
42.505192,-83.067696,311,870,213,37137,,1000,1,1,LTE,,,213,,,
42.505222,-83.066872,310,410,19459,182622977,,1000,1,1,LTE,,,19459,,,
42.505357,-83.064556,310,410,19459,182608394,,1651,1,1,LTE,,,19459,,,
42.505416870117,-83.068313598633,310,260,11296,26570773,,1000,1,1,UMTS,,,,,,
42.505416870117,-83.066940307617,310,410,26504,182608401,,1000,1,1,UMTS,,,,,,
42.505416870117,-83.065567016602,310,260,11299,6909971,,1000,1,1,UMTS,,,,,,
42.505416870117,-83.064193725586,310,260,42496,5532929,,1000,1,1,LTE,,,42496,,,
42.505417,-83.065567,310,120,17924,146823432,,1000,1,1,LTE,,,17924,,,
42.505533,-83.068629,310,260,11293,46231573,,1000,1,1,UMTS,,,,,,
42.50576,-83.071129,311,15,16,978,,1000,1,1,LTE,,,16,,,
42.50576,-83.061447,310,4126,89,880,,1070,1,1,CDMA,,,,4126,89,880
42.505765,-83.067973,310,260,42741,26110733,,1545,1,1,LTE,,,42741,,,
42.505837,-83.06404,310,260,42518,5532929,,3272,1,1,LTE,,,42518,,,
42.505923,-83.06694,311,480,57351,134228502,,1000,1,1,LTE,,,57351,,,
42.506506,-83.064525,310,120,17924,146823426,,1000,1,1,LTE,,,17924,,,
42.506561,-83.065224,310,120,17924,146823429,,1000,1,1,LTE,,,17924,,,
42.506790161133,-83.069686889648,310,260,11299,6899448,,1000,1,1,UMTS,,,,,,
42.507065,-83.06694,310,260,42496,5532931,,1000,1,1,LTE,,,42496,,,
42.507635,-83.068525,311,480,57605,57644547,,1000,1,1,LTE,,,57605,,,
42.50779,-83.064399,310,260,42516,26110733,,1889,1,1,LTE,,,42516,,,
42.507832,-83.060825,310,260,42741,26152068,,2150,1,1,LTE,,,42741,,,
42.508099,-83.064503,310,260,42741,5532951,,1000,1,1,LTE,,,42741,,,
42.508163452148,-83.068313598633,310,260,42496,5532951,,1000,1,1,LTE,,,42496,,,
42.508163452148,-83.064193725586,310,410,26504,33146,,1000,1,1,CDMA,,,,410,26504,33146
42.508678,-83.06768,310,260,42741,5558540,,1000,1,1,LTE,,,42741,,,
42.509537,-83.066846,311,480,57605,57644576,,1000,1,1,LTE,,,57605,,,
42.509703,-83.064449,310,410,26504,76120445,,2018,1,1,UMTS,,,,,,
