lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.503717,-92.072558,310,410,14725,46732552,,5296,1,1,LTE,,,14725,,,
30.504913,-92.077103,310,410,18451,213803923,,1000,1,1,UMTS,,,,,,
30.504913,-92.075729,310,410,18455,26398,,1000,1,1,CDMA,,,,410,18455,26398
30.504953,-92.077318,311,480,32031,32098592,,3580,1,1,LTE,,,32031,,,
30.505324,-92.075167,310,410,18455,214096968,,1162,1,1,UMTS,,,,,,
30.505599975586,-92.07160949707,311,480,32031,108898592,,1000,1,1,LTE,,,32031,,,
30.506123,-92.070261,310,410,14725,46726672,,2139,1,1,LTE,,,14725,,,
30.506964,-92.075562,310,410,14725,46732723,,1000,1,1,LTE,,,14725,,,
30.507233,-92.073366,310,410,14725,47500552,,1108,1,1,LTE,,,14725,,,
30.508242,-92.070247,310,410,14725,48262672,,11055,1,1,LTE,,,14725,,,
30.509102,-92.070259,311,870,302,47595,,1000,1,1,CDMA,,,,870,302,47595
30.51008,-92.073912,310,260,33527,18171927,,3028,1,1,LTE,,,33527,,,
30.512167,-92.073446,310,410,14725,47572659,,3530,1,1,LTE,,,14725,,,
