lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.359772,-75.330775,310,260,22024,12593155,,13722,1,1,LTE,,,22024,,,
40.360249,-75.330597,310,260,22241,12593161,,1000,1,1,LTE,,,22241,,,
40.361709594727,-75.331192016602,310,26,34601,3963,,1000,1,1,CDMA,,,,26,34601,3963
40.363064,-75.327377,311,870,22038,27319553,,1000,1,1,LTE,,,22038,,,
40.363064,-75.327377,311,870,22038,27319570,,1000,1,1,LTE,,,22038,,,
40.363082885742,-75.327072143555,310,26,34601,3961,,1000,1,1,CDMA,,,,26,34601,3961
40.363083,-75.328445,310,120,3330,27284995,,1000,1,1,LTE,,,3330,,,
40.363102,-75.325576,310,410,265,5589185,,4570,1,1,LTE,,,265,,,
40.363106,-75.327568,311,870,22038,28650817,,1000,1,1,LTE,,,22038,,,
40.363868,-75.326484,310,260,34691,59576185,,1000,1,1,UMTS,,,,,,
40.363999,-75.323409,310,120,3330,28649522,,2650,1,1,LTE,,,3330,,,
40.365829467773,-75.324325561523,310,410,2951,142559124,,1000,1,1,UMTS,,,,,,
40.366024,-75.330421,310,260,22038,12689413,,1000,1,1,LTE,,,22038,,,
40.366592,-75.331413,310,260,22241,12593159,,1000,1,1,LTE,,,22241,,,
40.366683,-75.330776,310,120,3335,27319553,,1000,1,1,LTE,,,3335,,,
40.36729,-75.325827,310,260,22241,12622083,,5778,1,1,LTE,,,22241,,,
40.367708,-75.327343,311,870,22038,28650801,,1000,1,1,LTE,,,22038,,,
40.367889,-75.329818,310,120,3335,28649530,,1000,1,1,LTE,,,3335,,,
40.367889,-75.327072,310,120,3335,28650801,,1000,1,1,LTE,,,3335,,,
