lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.155661,-80.27964,310,410,21763,199725834,,4035,1,1,LTE,,,21763,,,
40.156628,-80.282394,311,490,44799,6875148,,1000,1,1,LTE,,,44799,,,
40.156628,-80.282394,311,490,44799,6587403,,1000,1,1,LTE,,,44799,,,
40.156628,-80.282394,311,490,44799,6587406,,1000,1,1,LTE,,,44799,,,
40.156807,-80.282021,310,260,44799,8698943,,1000,1,1,LTE,,,44799,,,
40.156812,-80.2847,310,260,44799,30125571,,1784,1,1,LTE,,,44799,,,
40.156952,-80.282341,310,410,21763,199869201,,1000,1,1,LTE,,,21763,,,
40.156979,-80.282677,310,120,212,7009,,1000,1,1,LTE,,,212,,,
40.157089233398,-80.279159545898,310,4171,1,4880,,1000,1,1,CDMA,,,,4171,1,4880
40.157183,-80.283185,310,410,21763,199863056,,1000,1,1,LTE,,,21763,,,
40.15765,-80.283598,310,410,21763,199791887,,5946,1,1,LTE,,,21763,,,
40.157963,-80.281885,312,530,20744,169884428,,1000,1,1,LTE,,,20744,,,
40.157998,-80.283451,310,410,2601,78713115,,1345,1,1,UMTS,,,,,,
40.158149,-80.282986,311,480,62208,62448910,,1365,1,1,LTE,,,62208,,,
40.158463,-80.280945,310,4171,212,7379,,1000,1,1,CDMA,,,,4171,212,7379
40.158661,-80.280891,311,870,212,7009,,1000,1,1,LTE,,,212,,,
40.158703,-80.280136,311,480,,62448908,,1000,1,1,LTE,,,,,,
40.158832,-80.28279,311,480,62208,62448897,,1038,1,1,LTE,,,62208,,,
40.158924,-80.279332,310,260,44799,30125591,,1000,1,1,LTE,,,44799,,,
40.159107,-80.28051,310,410,21763,199869401,,1000,1,1,LTE,,,21763,,,
40.159321,-80.280705,310,410,2601,78713113,,1000,1,1,UMTS,,,,,,
40.159836,-80.280075,311,480,62208,62239245,,1000,1,1,LTE,,,62208,,,
40.159966,-80.279694,310,410,21763,199817694,,1000,1,1,LTE,,,21763,,,
40.160331,-80.280641,311,480,62208,62448908,,3863,1,1,LTE,,,62208,,,
40.160412,-80.279351,310,410,21763,199792087,,1000,1,1,LTE,,,21763,,,
40.160767,-80.281856,311,480,62208,62440962,,3966,1,1,LTE,,,62208,,,
