lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.845924,-104.977226,311,490,31502,26513665,,1360,1,1,LTE,,,31502,,,
39.84593,-104.981517,311,480,3585,80731682,,9822,1,1,LTE,,,3585,,,
39.846193,-104.981635,311,480,3585,80731672,,12637,1,1,LTE,,,3585,,,
39.8462,-104.9839,311,480,3585,80731684,,2099,1,1,LTE,,,3585,,,
39.846245,-104.984855,310,120,41224,138452489,,1000,1,1,LTE,,,41224,,,
39.846345,-104.985215,310,260,11097,86651294,,7657,1,1,UMTS,,,,,,
39.846394,-104.98513,310,120,41224,138452493,,1000,1,1,LTE,,,41224,,,
39.846416,-104.985306,310,410,38402,97641992,,1000,1,1,LTE,,,38402,,,
39.846431,-104.981787,310,410,38402,97604362,,2919,1,1,LTE,,,38402,,,
39.846448,-104.975999,310,410,38989,39924036,,1126,1,1,UMTS,,,,,,
39.846505,-104.981211,310,260,41224,8798476,,18670,1,1,LTE,,,41224,,,
39.8466,-104.974289,310,410,38989,39924042,,1000,1,1,UMTS,,,,,,
39.846649,-104.9823,311,490,16934,26513665,,1000,1,1,LTE,,,16934,,,
39.846725463867,-104.98466491699,310,120,16913,138452496,,1000,1,1,LTE,,,16913,,,
39.846725463867,-104.98329162598,311,490,6414,26513665,,1000,1,1,LTE,,,6414,,,
39.846725463867,-104.98329162598,310,260,11096,21154189,,1000,1,1,UMTS,,,,,,
39.846725463867,-104.9764251709,310,410,38989,12618,,1000,1,1,CDMA,,,,410,38989,12618
39.846842,-104.984375,310,410,38989,39924041,,8237,1,1,UMTS,,,,,,
39.846903,-104.981254,310,120,16934,138452496,,7148,1,1,LTE,,,16934,,,
39.847218,-104.985057,310,410,38402,97602826,,7644,1,1,LTE,,,38402,,,
39.847412,-104.979858,310,260,11023,40632,,1000,1,1,GSM,,,,,,
39.84753,-104.985131,310,120,16934,138452481,,1000,1,1,LTE,,,16934,,,
39.847596,-104.983761,310,260,41218,8798476,,1000,1,1,LTE,,,41218,,,
39.84764,-104.985251,310,410,38989,39924038,,2160,1,1,UMTS,,,,,,
39.848098754883,-104.98466491699,310,,16913,138452481,,1000,1,1,LTE,,,16913,,,
39.848098754883,-104.98466491699,310,410,38981,41304141,,1000,1,1,UMTS,,,,,,
