lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.965439,-90.058502,310,410,24526,123389095,,1000,1,1,UMTS,,,,,,
37.966232,-90.049667,310,120,11023,90314242,,1000,1,1,LTE,,,11023,,,
37.967389,-90.051384,310,410,26399,61960916,,1484,1,1,LTE,,,26399,,,
37.967773,-90.049362,310,410,26399,62226455,,1000,1,1,LTE,,,26399,,,
37.96875,-90.050125,310,120,11023,90314250,,1000,1,1,LTE,,,11023,,,
37.969143,-90.056686,310,120,309,22185,,1000,1,1,LTE,,,309,,,
37.969436645508,-90.055618286133,311,11,2,8456,,1000,1,1,LTE,,,2,,,
37.969881,-90.053463,310,410,26399,61960705,,1000,1,1,LTE,,,26399,,,
37.970809936523,-90.051498413086,310,410,24523,50341,,1000,1,1,GSM,,,,,,
37.97081,-90.054932,310,120,11023,90314241,,1000,1,1,LTE,,,11023,,,
37.972183,-90.050812,310,410,24523,123162491,,1000,1,1,UMTS,,,,,,
37.972183227539,-90.051498413086,310,410,24523,123192485,,1000,1,1,UMTS,,,,,,
37.972183227539,-90.05012512207,310,410,24523,123162488,,1000,1,1,UMTS,,,,,,
37.972763,-90.054307,310,410,26399,61960728,,1791,1,1,LTE,,,26399,,,
37.97287,-90.051498,310,410,24523,20347,,1000,1,1,GSM,,,,,,
