lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.177871704102,-81.641464233398,310,4192,4,5011,,1000,1,1,CDMA,,,,4192,4,5011
28.177871704102,-81.640090942383,311,490,12106,111722009,,1000,1,1,LTE,,,12106,,,
28.177871704102,-81.640090942383,311,870,12056,111681307,,1000,1,1,LTE,,,12056,,,
28.178022,-81.640668,310,260,34141,16940037,,6083,1,1,LTE,,,34141,,,
28.17977,-81.642014,310,260,34141,17265670,,5452,1,1,LTE,,,34141,,,
28.179937,-81.637675,310,260,34141,20462351,,4863,1,1,LTE,,,34141,,,
28.180618286133,-81.640090942383,310,260,44012,10253,,1000,1,1,GSM,,,,,,
28.180618286133,-81.640090942383,310,260,48221,46761844,,1000,1,1,UMTS,,,,,,
28.180977,-81.641975,310,120,4,490,,1000,1,1,CDMA,,,,120,4,490
28.181145,-81.642357,310,120,307,64978,,1000,1,1,CDMA,,,,120,307,64978
28.181146,-81.642353,310,120,4,752,,1000,1,1,CDMA,,,,120,4,752
28.181149,-81.64224,310,120,4,4755,,1000,1,1,CDMA,,,,120,4,4755
28.181305,-81.642334,311,870,307,15370,,1000,1,1,CDMA,,,,870,307,15370
28.181305,-81.642334,311,870,307,64930,,1000,1,1,CDMA,,,,870,307,64930
28.181305,-81.642334,311,870,307,64978,,1000,1,1,CDMA,,,,870,307,64978
28.181305,-81.642334,311,870,307,64898,,1000,1,1,CDMA,,,,870,307,64898
28.181557,-81.641991,310,410,13331,234205309,,1000,1,1,LTE,,,13331,,,
28.181991577148,-81.640090942383,310,260,44012,10752,,1000,1,1,GSM,,,,,,
28.182363,-81.646592,310,260,34141,17265677,,5316,1,1,LTE,,,34141,,,
28.183055,-81.639891,310,410,13329,180484616,,3460,1,1,LTE,,,13329,,,
28.183365,-81.640091,310,410,27789,234170309,,1000,1,1,UMTS,,,,,,
28.18419,-81.638426,310,260,34141,20462341,,5263,1,1,LTE,,,34141,,,
