lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.647164,-73.634956,310,260,22546,11729410,,1047,1,1,LTE,,,22546,,,
40.647575,-73.626108,310,260,22572,11736577,,1545,1,1,LTE,,,22572,,,
40.648384,-73.632774,311,480,21251,21462550,,1000,1,1,LTE,,,21251,,,
40.648506,-73.627396,310,260,22572,33788678,,1000,1,1,LTE,,,22572,,,
40.64851,-73.627396,310,260,22572,33788677,,1000,1,1,LTE,,,22572,,,
40.648518,-73.627388,310,260,22572,33788676,,1000,1,1,LTE,,,22572,,,
40.648706,-73.625944,310,260,22572,11729410,,2121,1,1,LTE,,,22572,,,
40.650100708008,-73.631057739258,310,410,11928,49562,,1000,1,1,CDMA,,,,410,11928,49562
40.650238,-73.635315,311,480,21251,21462530,,1000,1,1,LTE,,,21251,,,
40.6504,-73.636597,311,490,22760,11729411,,1000,1,1,LTE,,,22760,,,
40.651206,-73.635644,310,260,22546,11729411,,1000,1,1,LTE,,,22546,,,
40.651247,-73.636071,310,260,52287,220289964,,1000,1,1,UMTS,,,,,,
40.651473999023,-73.631057739258,310,260,32158,28173,,1000,1,1,GSM,,,,,,
40.651473999023,-73.631057739258,311,480,21251,21450497,,1000,1,1,LTE,,,21251,,,
40.651473999023,-73.631057739258,310,260,52281,187521959,,1000,1,1,UMTS,,,,,,
40.651474,-73.633118,310,260,52281,187521965,,1000,1,1,UMTS,,,,,,
40.651653,-73.635896,311,490,22760,33788735,,1000,1,1,LTE,,,22760,,,
40.652847,-73.626938,310,260,32158,932,,1000,1,1,GSM,,,,,,
40.652847290039,-73.628311157227,310,120,1798,14739210,,1000,1,1,LTE,,,1798,,,
40.652847290039,-73.626937866211,310,260,52148,23466,,1000,1,1,CDMA,,,,260,52148,23466
40.652847290039,-73.626937866211,310,4162,2,8818,,1000,1,1,CDMA,,,,4162,2,8818
40.653175,-73.635132,310,260,22572,11729414,,1000,1,1,LTE,,,22572,,,
40.653175,-73.635132,310,260,22572,10307332,,1000,1,1,LTE,,,22572,,,
40.653175,-73.635132,310,260,22572,10307337,,1000,1,1,LTE,,,22572,,,
40.653191,-73.625565,310,260,52148,23461,,1000,1,1,CDMA,,,,260,52148,23461
40.653525,-73.626507,310,410,11928,167625114,,1779,1,1,UMTS,,,,,,
40.653772,-73.62879,311,490,22760,11729409,,1000,1,1,LTE,,,22760,,,
40.653782,-73.634895,310,260,22572,11729417,,1000,1,1,LTE,,,22572,,,
40.653972,-73.634477,311,480,21766,21882646,,1000,1,1,LTE,,,21766,,,
40.654102,-73.626938,310,260,22572,11729415,,1000,1,1,LTE,,,22572,,,
40.654115,-73.633556,310,410,11928,167595114,,2289,1,1,UMTS,,,,,,
40.654220581055,-73.632431030273,310,410,35625,59565,,1000,1,1,GSM,,,,,,
40.654221,-73.629684,310,4162,87,8818,,1000,1,1,CDMA,,,,4162,87,8818
40.65434,-73.625722,310,260,22572,11729409,,1369,1,1,LTE,,,22572,,,
40.654892,-73.632873,311,480,21766,21882648,,1509,1,1,LTE,,,21766,,,
40.654907,-73.631744,310,260,52281,187556674,,1000,1,1,UMTS,,,,,,
40.654908,-73.630371,311,870,1798,14739203,,1000,1,1,LTE,,,1798,,,
40.655136,-73.631058,310,4162,3,538,,1000,1,1,CDMA,,,,4162,3,538
40.655137,-73.632888,310,260,52148,931,,1597,1,1,CDMA,,,,260,52148,931
40.655277,-73.625371,310,120,1798,14739202,,1000,1,1,LTE,,,1798,,,
40.655398,-73.634393,310,410,11928,167635120,,1000,1,1,UMTS,,,,,,
40.6554,-73.63504,310,120,2,9074,,5237,1,1,LTE,,,2,,,
40.655547,-73.631673,311,480,21251,21307905,,1000,1,1,LTE,,,21251,,,
40.65559387207,-73.632431030273,310,410,11928,49568,,1000,1,1,CDMA,,,,410,11928,49568
40.655596,-73.625357,310,410,2396,29428752,,2355,1,1,LTE,,,2396,,,
40.655599,-73.63063,311,490,22760,10983688,,1000,1,1,LTE,,,22760,,,
