lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.938585,-71.271891,311,480,15364,15425026,,1000,1,1,LTE,,,15364,,,
41.940994,-71.27916,310,260,36491,34702,,1000,1,1,CDMA,,,,260,36491,34702
41.941681,-71.272725,310,260,36488,111970190,,1000,1,1,UMTS,,,,,,
41.941743,-71.273913,311,480,15364,15425046,,1000,1,1,LTE,,,15364,,,
41.94212,-71.271851,310,260,20996,35815998,,1000,1,1,LTE,,,20996,,,
41.94212,-71.271851,310,260,20996,35805246,,1000,1,1,LTE,,,20996,,,
41.942367553711,-71.277236938477,310,28,48,430,,1000,1,1,CDMA,,,,28,48,430
41.942367553711,-71.27311706543,310,120,535,4424986,,1000,1,1,LTE,,,535,,,
41.9427,-71.28142,310,260,36488,111970194,,5226,1,1,UMTS,,,,,,
41.943740844727,-71.281356811523,310,410,6983,42093,,1000,1,1,CDMA,,,,410,6983,42093
41.944099,-71.275668,310,260,36488,111970193,,1000,1,1,UMTS,,,,,,
41.944427,-71.281357,310,260,36488,111970195,,1000,1,1,UMTS,,,,,,
41.945114135742,-71.27311706543,310,260,36488,111970196,,1000,1,1,UMTS,,,,,,
41.945801,-71.27449,310,410,6983,42091,,1000,1,1,CDMA,,,,410,6983,42091
