lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.572860717773,-117.69309997559,310,410,42974,108556304,,1000,1,1,UMTS,,,,,,
47.572860717773,-117.69309997559,310,410,52822,11103,,1000,1,1,GSM,,,,,,
47.574234008789,-117.69584655762,310,410,37147,8494577,,1000,1,1,LTE,,,37147,,,
47.574234008789,-117.6944732666,310,410,42974,8504577,,1000,1,1,UMTS,,,,,,
47.574234008789,-117.69309997559,310,410,37147,8494567,,1000,1,1,LTE,,,37147,,,
47.574234008789,-117.69309997559,310,410,37147,8494629,,1000,1,1,LTE,,,37147,,,
47.574234008789,-117.69309997559,310,410,37147,8494626,,1000,1,1,LTE,,,37147,,,
47.574234008789,-117.69309997559,310,410,37147,8494566,,1000,1,1,LTE,,,37147,,,
47.574443,-117.697141,310,410,42974,8494577,,1375,1,1,UMTS,,,,,,
47.575607299805,-117.69309997559,310,410,52822,31632,,1000,1,1,GSM,,,,,,
47.575607299805,-117.69172668457,310,410,42990,108565263,,1000,1,1,UMTS,,,,,,
47.576487,-117.695711,310,410,37147,108555025,,6076,1,1,LTE,,,37147,,,
