lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.52458190918,-91.393203735352,310,410,20990,827279,,1000,1,1,UMTS,,,,,,
31.52458190918,-91.389083862305,310,410,15109,51203599,,1000,1,1,UMTS,,,,,,
31.52458190918,-91.389083862305,310,410,15109,51203601,,1000,1,1,UMTS,,,,,,
31.524935,-91.391327,311,480,7,13225,,1000,1,1,LTE,,,7,,,
31.525292,-91.392287,310,410,15147,51203601,,1294,1,1,LTE,,,15147,,,
31.526252,-91.392947,310,410,15147,51203594,,3920,1,1,LTE,,,15147,,,
31.527037,-91.390091,310,410,20990,211746965,,1000,1,1,UMTS,,,,,,
31.527282,-91.387155,310,410,20990,211746960,,1000,1,1,UMTS,,,,,,
31.527328491211,-91.389083862305,310,410,18551,211746960,,1000,1,1,UMTS,,,,,,
31.527328491211,-91.386337280273,310,410,20990,13235323,,1000,1,1,UMTS,,,,,,
31.528015,-91.386337,310,410,20931,828301,,1000,1,1,UMTS,,,,,,
31.528244,-91.386795,310,410,20990,827277,,1000,1,1,UMTS,,,,,,
31.528427,-91.389359,310,410,20931,828307,,1000,1,1,UMTS,,,,,,
31.52916,-91.387711,310,410,20931,828304,,1000,1,1,UMTS,,,,,,
31.530008,-91.386879,310,410,15146,51226067,,1000,1,1,LTE,,,15146,,,
31.531382,-91.395927,311,870,1,28426,,1000,1,1,LTE,,,1,,,
31.531448,-91.391144,310,260,32811,19495937,,1000,1,1,LTE,,,32811,,,
31.531448364258,-91.386337280273,310,410,20421,141,,1000,1,1,CDMA,,,,410,20421,141
