lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.76749,-104.878848,311,480,3584,3780364,,1607,1,1,LTE,,,3584,,,
39.767573,-104.884654,310,260,41233,5637636,,1631,1,1,LTE,,,41233,,,
39.768376,-104.879382,310,260,41345,29921538,,1000,1,1,LTE,,,41345,,,
39.768414,-104.884941,310,410,38406,97583625,,7368,1,1,LTE,,,38406,,,
39.768447875977,-104.88716125488,310,260,11099,8008001,,1000,1,1,UMTS,,,,,,
39.768447875977,-104.8802947998,310,260,11006,10772,,1000,1,1,CDMA,,,,260,11006,10772
39.769764,-104.878842,310,410,38406,97574621,,1000,1,1,LTE,,,38406,,,
39.769821166992,-104.88716125488,310,260,41224,7645956,,1000,1,1,LTE,,,41224,,,
39.769821166992,-104.88304138184,310,260,11099,8035238,,1000,1,1,UMTS,,,,,,
39.769873,-104.881786,310,260,11086,73543996,,3925,1,1,UMTS,,,,,,
39.769919,-104.877843,310,260,41222,5603605,,1494,1,1,LTE,,,41222,,,
39.770295,-104.884651,310,260,41345,29921924,,1000,1,1,LTE,,,41345,,,
39.770383,-104.887605,311,480,3585,3612944,,1000,1,1,LTE,,,3585,,,
39.770815,-104.887418,310,260,11029,12552,,3206,1,1,GSM,,,,,,
39.771194458008,-104.88716125488,310,260,11096,8008001,,1000,1,1,UMTS,,,,,,
39.771195,-104.878235,310,260,11010,12551,,1000,1,1,CDMA,,,,260,11010,12551
39.771213,-104.88277,311,480,3585,80488214,,1813,1,1,LTE,,,3585,,,
39.77138,-104.886723,311,480,3585,3688220,,2136,1,1,LTE,,,3585,,,
39.771881,-104.884415,310,260,11096,8046894,,1000,1,1,UMTS,,,,,,
39.772075,-104.885407,310,260,41222,5593346,,1145,1,1,LTE,,,41222,,,
39.772305,-104.882691,311,490,31502,26528513,,1000,1,1,LTE,,,31502,,,
39.772638,-104.885283,310,410,38406,97583844,,8535,1,1,LTE,,,38406,,,
39.773029,-104.886498,310,260,11086,86649364,,1373,1,1,UMTS,,,,,,
39.773189,-104.881035,311,480,3585,157288218,,2912,1,1,LTE,,,3585,,,
39.773226,-104.877039,310,410,38406,99610888,,8003,1,1,LTE,,,38406,,,
39.773339,-104.885451,310,260,41222,8798989,,31112,1,1,LTE,,,41222,,,
39.773344,-104.879429,310,4,1,6137,,1000,1,1,CDMA,,,,4,1,6137
39.773357,-104.884648,310,260,41222,5593446,,1000,1,1,LTE,,,41222,,,
39.77349,-104.881174,310,260,41233,8889100,,3234,1,1,LTE,,,41233,,,
39.773624,-104.882446,310,410,38406,99087921,,1000,1,1,LTE,,,38406,,,
39.773941040039,-104.88578796387,310,,16903,138492417,,1000,1,1,LTE,,,16903,,,
39.773941040039,-104.87892150879,310,410,38987,40644615,,1000,1,1,UMTS,,,,,,
39.774303,-104.884704,311,490,16914,26528513,,1000,1,1,LTE,,,16914,,,
39.774401,-104.880885,310,260,41224,7647620,,3190,1,1,LTE,,,41224,,,
39.774694,-104.884144,311,480,3584,3623458,,6748,1,1,LTE,,,3584,,,
39.774857,-104.884873,310,260,11094,21153154,,1699,1,1,UMTS,,,,,,
39.774964,-104.879173,310,260,41224,8889090,,5560,1,1,LTE,,,41224,,,
39.775161,-104.876664,310,4,1,5106,,1000,1,1,CDMA,,,,4,1,5106
39.775314,-104.881325,310,260,11094,21113364,,1000,1,1,UMTS,,,,,,
39.775314,-104.877877,310,410,38989,40644181,,4263,1,1,UMTS,,,,,,
39.775314331055,-104.88716125488,310,260,11099,21113364,,1000,1,1,UMTS,,,,,,
39.775429,-104.886245,310,410,38406,99082083,,7976,1,1,LTE,,,38406,,,
39.775509,-104.876656,311,480,3589,157380898,,1000,1,1,LTE,,,3589,,,
39.775519,-104.885535,311,870,235,42754,,7648,1,1,LTE,,,235,,,
39.775853,-104.882003,311,870,235,42658,,2331,1,1,LTE,,,235,,,
39.775983,-104.877866,310,120,235,43843,,3462,1,1,LTE,,,235,,,
39.776003,-104.87679,311,480,3584,3623427,,7362,1,1,LTE,,,3584,,,
39.776051,-104.877498,311,480,3584,157223458,,3342,1,1,LTE,,,3584,,,
