lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.494646,-85.051463,310,260,30582,44508939,,4914,1,1,LTE,,,30582,,,
32.495498657227,-85.044479370117,311,480,45069,121923597,,1000,1,1,LTE,,,45069,,,
32.495675,-85.047859,310,120,8714,61183257,,4105,1,1,LTE,,,8714,,,
32.495754,-85.042532,311,480,45069,45108494,,3969,1,1,LTE,,,45069,,,
32.497191,-85.046306,311,480,45069,45135895,,6160,1,1,LTE,,,45069,,,
32.497251,-85.043318,311,480,45069,121912332,,1290,1,1,LTE,,,45069,,,
32.498063,-85.042797,311,480,45069,45108497,,5366,1,1,LTE,,,45069,,,
32.498154,-85.045525,310,260,30582,19067670,,1000,1,1,LTE,,,30582,,,
32.498245239258,-85.048599243164,311,480,45069,121907478,,1000,1,1,LTE,,,45069,,,
32.498245239258,-85.045852661133,310,120,8882,61183003,,1000,1,1,LTE,,,8882,,,
32.498245239258,-85.044479370117,310,260,23792,53156814,,1000,1,1,UMTS,,,,,,
32.498276,-85.043659,311,480,45069,45135904,,1710,1,1,LTE,,,45069,,,
32.498591,-85.045273,311,480,45069,45135875,,5521,1,1,LTE,,,45069,,,
32.498793,-85.041943,311,480,45069,45112333,,1923,1,1,LTE,,,45069,,,
32.498859,-85.045593,310,260,30575,68766731,,1000,1,1,LTE,,,30575,,,
32.499123,-85.046722,310,260,30582,17790485,,1000,1,1,LTE,,,30582,,,
32.499275,-85.047195,310,260,30582,,,1000,1,1,LTE,,,30582,,,
32.499618530273,-85.045852661133,311,480,45129,121912333,,1000,1,1,LTE,,,45129,,,
32.499722,-85.042656,311,870,8714,61183257,,1000,1,1,LTE,,,8714,,,
32.499875,-85.044793,310,260,30582,38576663,,4905,1,1,LTE,,,30582,,,
32.50002,-85.042927,310,260,30582,44508949,,1000,1,1,LTE,,,30582,,,
32.500217,-85.04523,311,480,45069,45135905,,1639,1,1,LTE,,,45069,,,
32.500671,-85.046776,311,870,8714,61183003,,1000,1,1,LTE,,,8714,,,
32.500991821289,-85.043106079102,310,120,7519,61183257,,1000,1,1,LTE,,,7519,,,
32.500992,-85.045853,310,260,674,7001,,1000,1,1,GSM,,,,,,
32.500992,-85.045395,310,260,23792,7093,,1096,1,1,CDMA,,,,260,23792,7093
32.501465,-85.047638,310,410,11279,191622549,,1000,1,1,LTE,,,11279,,,
32.501637,-85.048317,310,260,30575,68277763,,1000,1,1,LTE,,,30575,,,
32.501637,-85.048317,310,260,30575,68278147,,1000,1,1,LTE,,,30575,,,
32.501637,-85.048317,310,260,30575,68277762,,1000,1,1,LTE,,,30575,,,
32.501637,-85.048317,310,260,30575,52798213,,1000,1,1,LTE,,,30575,,,
32.501637,-85.048317,310,260,30575,223443077,,1000,1,1,LTE,,,30575,,,
32.501637,-85.048317,310,260,30575,223443075,,1000,1,1,LTE,,,30575,,,
32.501637,-85.048317,310,260,30575,223456789,,1000,1,1,LTE,,,30575,,,
32.501637,-85.048317,310,260,30575,223457158,,1000,1,1,LTE,,,30575,,,
32.501637,-85.048317,310,260,30575,70260355,,1000,1,1,LTE,,,30575,,,
32.501637,-85.048317,310,260,30575,70259969,,1000,1,1,LTE,,,30575,,,
32.501637,-85.048317,310,260,30575,70259999,,1000,1,1,LTE,,,30575,,,
32.501819,-85.04477,310,4274,201,15857,,14635,1,1,CDMA,,,,4274,201,15857
32.502381,-85.041538,310,260,30706,39326487,,1000,1,1,LTE,,,30706,,,
32.503031,-85.044922,310,260,30706,19067649,,4780,1,1,LTE,,,30706,,,
