lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.820801,-119.783682,310,410,35636,173856273,,1000,1,1,LTE,,,35636,,,
36.821238,-119.786283,310,120,19203,158641411,,1124,1,1,LTE,,,19203,,,
36.821365356445,-119.78736877441,310,410,56866,3692375,,1000,1,1,UMTS,,,,,,
36.821558,-119.783433,310,260,12320,21496583,,7371,1,1,LTE,,,12320,,,
36.82227,-119.777481,310,410,35636,172097742,,1000,1,1,LTE,,,35636,,,
36.822508,-119.785397,310,260,17005,20898305,,2659,1,1,LTE,,,17005,,,
36.82255,-119.783776,311,480,8960,9098006,,1228,1,1,LTE,,,8960,,,
36.822554,-119.784517,310,410,56874,3694689,,2235,1,1,UMTS,,,,,,
36.822696,-119.785368,310,260,12320,21496677,,1000,1,1,LTE,,,12320,,,
36.822738647461,-119.78736877441,310,410,35636,3694723,,1000,1,1,LTE,,,35636,,,
36.822738647461,-119.78736877441,310,,19202,157294864,,1000,1,1,LTE,,,19202,,,
36.822738647461,-119.78736877441,310,,19202,157310223,,1000,1,1,LTE,,,19202,,,
36.822738647461,-119.7859954834,310,260,15799,15004,,1000,1,1,CDMA,,,,260,15799,15004
36.822738647461,-119.78462219238,310,260,15799,72366745,,1000,1,1,UMTS,,,,,,
36.822738647461,-119.78462219238,310,260,15799,15001,,1000,1,1,CDMA,,,,260,15799,15001
36.822738647461,-119.78462219238,310,410,56874,172097553,,1000,1,1,UMTS,,,,,,
36.822738647461,-119.78324890137,311,870,19202,157309969,,1000,1,1,LTE,,,19202,,,
36.822739,-119.779472,310,410,35636,173856407,,1000,1,1,LTE,,,35636,,,
36.822846,-119.785847,310,410,35648,172092177,,1000,1,1,LTE,,,35648,,,
36.82291,-119.785546,310,410,56874,3692585,,9461,1,1,UMTS,,,,,,
36.822998,-119.776981,310,410,35636,172097686,,1000,1,1,LTE,,,35636,,,
36.823021,-119.783154,310,410,35636,173422359,,1000,1,1,LTE,,,35636,,,
36.823169,-119.777617,311,480,8960,9097986,,1000,1,1,LTE,,,8960,,,
36.823175,-119.786621,310,410,35636,172152491,,1043,1,1,LTE,,,35636,,,
36.823211,-119.785732,310,260,12320,49262723,,1000,1,1,LTE,,,12320,,,
36.823529,-119.777906,310,260,300,15001,,1000,1,1,GSM,,,,,,
36.823694,-119.785198,310,260,17005,46098945,,2527,1,1,LTE,,,17005,,,
36.823782,-119.783545,311,480,8960,85898006,,1000,1,1,LTE,,,8960,,,
36.824318,-119.784996,310,260,17005,49262733,,1000,1,1,LTE,,,17005,,,
36.824613,-119.779486,310,260,15798,144456351,,1823,1,1,UMTS,,,,,,
36.824764,-119.78495,310,410,35648,172092366,,1000,1,1,LTE,,,35648,,,
36.824869,-119.783214,311,480,8960,9098008,,1094,1,1,LTE,,,8960,,,
36.824974,-119.786265,310,120,19203,158641408,,1000,1,1,LTE,,,19203,,,
36.825066,-119.785344,310,410,35636,173856429,,1000,1,1,LTE,,,35636,,,
36.825485,-119.776972,310,410,56874,3692699,,4631,1,1,UMTS,,,,,,
36.825485229492,-119.78462219238,310,260,15798,10594,,1000,1,1,GSM,,,,,,
36.825485229492,-119.78462219238,310,410,56874,5396410,,1000,1,1,UMTS,,,,,,
36.825947,-119.781235,310,410,35648,173858326,,1000,1,1,LTE,,,35648,,,
36.826584,-119.783489,310,162,48,8731,,1000,1,1,CDMA,,,,162,48,8731
36.826721,-119.785225,311,870,12320,157310220,,1000,1,1,LTE,,,12320,,,
36.826721,-119.785225,311,870,12320,157310221,,1000,1,1,LTE,,,12320,,,
36.826721,-119.785225,311,870,12320,157961009,,1000,1,1,LTE,,,12320,,,
36.826858520508,-119.78187561035,310,260,15798,144451938,,1000,1,1,UMTS,,,,,,
36.827359,-119.782195,310,410,35636,172144045,,1454,1,1,LTE,,,35636,,,
36.827732,-119.784882,310,260,17005,21496583,,1000,1,1,LTE,,,17005,,,
36.827784,-119.784637,312,530,248,44322,,1000,1,1,LTE,,,248,,,
36.827944,-119.78519,310,260,17005,46098948,,2054,1,1,LTE,,,17005,,,
36.828156,-119.785709,310,260,12320,46343997,,1277,1,1,LTE,,,12320,,,
36.828231811523,-119.78736877441,310,410,56888,1529687,,1000,1,1,UMTS,,,,,,
36.828231811523,-119.78462219238,310,260,15798,15007,,1000,1,1,UMTS,,,,,,
36.828292,-119.787243,310,410,35636,172146968,,1562,1,1,LTE,,,35636,,,
36.828899,-119.776473,311,870,12320,157958962,,2094,1,1,LTE,,,12320,,,
36.828949,-119.784874,310,260,17005,20936712,,1000,1,1,LTE,,,17005,,,
36.82935,-119.783295,312,530,248,44355,,1000,1,1,LTE,,,248,,,
