lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.118240356445,-94.131546020508,310,410,25607,116805867,,1000,1,1,UMTS,,,,,,
36.118477,-94.137831,310,410,65534,64676367,,13212,1,1,UMTS,,,,,,
36.118809,-94.133919,310,260,24592,64542984,,1000,1,1,LTE,,,24592,,,
36.119591,-94.136864,310,410,24592,64566933,,1000,1,1,LTE,,,24592,,,
36.119613647461,-94.13703918457,310,260,22699,6944513,,1000,1,1,UMTS,,,,,,
36.120986938477,-94.13703918457,310,410,24592,116805864,,1000,1,1,LTE,,,24592,,,
36.120986938477,-94.134292602539,310,410,65534,2240193,,1000,1,1,UMTS,,,,,,
36.120986938477,-94.134292602539,310,410,25607,2239134,,1000,1,1,UMTS,,,,,,
36.120986938477,-94.134292602539,310,410,25607,2241136,,1000,1,1,UMTS,,,,,,
36.120987,-94.134979,310,410,65534,64530192,,1000,1,1,UMTS,,,,,,
36.120987,-94.134151,310,410,65534,64569360,,1000,1,1,UMTS,,,,,,
36.121339,-94.134556,310,260,45825,25678593,,1318,1,1,LTE,,,45825,,,
36.121585,-94.131426,310,410,65534,64566799,,1781,1,1,UMTS,,,,,,
36.121594,-94.13874,310,260,46079,25678615,,5705,1,1,LTE,,,46079,,,
36.122357,-94.129032,310,410,24592,64530192,,3009,1,1,LTE,,,24592,,,
36.123716,-94.131066,310,410,24592,64530326,,2509,1,1,LTE,,,24592,,,
