lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.594683,-93.624721,310,120,15621,127938064,,1000,1,1,LTE,,,15621,,,
41.594774,-93.628824,311,480,48140,48340542,,3439,1,1,LTE,,,48140,,,
41.594799,-93.624122,310,260,48127,8587011,,4283,1,1,LTE,,,48127,,,
41.594864,-93.621979,310,410,18436,74985109,,3488,1,1,LTE,,,18436,,,
41.594864,-93.621159,310,410,18436,74985111,,3421,1,1,LTE,,,18436,,,
41.59491,-93.62295,310,410,18436,74980880,,5300,1,1,LTE,,,18436,,,
41.594924926758,-93.627548217773,311,480,48138,124946720,,1000,1,1,LTE,,,48138,,,
41.594924926758,-93.623428344727,311,580,1032,48681987,,1000,1,1,LTE,,,1032,,,
41.594924926758,-93.61930847168,310,260,11190,40122149,,1000,1,1,UMTS,,,,,,
41.594924926758,-93.617935180664,311,220,1035,48647173,,1000,1,1,LTE,,,1035,,,
41.594924926758,-93.617935180664,310,410,29904,89485582,,1000,1,1,UMTS,,,,,,
41.594925,-93.627548,310,410,29904,89476772,,1000,1,1,UMTS,,,,,,
41.594925,-93.624677,310,120,15622,127938064,,1000,1,1,LTE,,,15622,,,
41.594925,-93.622437,311,580,1037,48681987,,1000,1,1,LTE,,,1037,,,
41.595012,-93.624028,311,580,1037,48681990,,1000,1,1,LTE,,,1037,,,
41.595026,-93.624072,310,260,43529,8595457,,6262,1,1,LTE,,,43529,,,
41.595233,-93.619549,311,480,48140,48128784,,1100,1,1,LTE,,,48140,,,
41.595261,-93.623154,311,480,48140,125134402,,1000,1,1,LTE,,,48140,,,
41.595299,-93.62631,310,260,48127,8587407,,1000,1,1,LTE,,,48127,,,
41.595324,-93.623755,311,580,1037,48681993,,1000,1,1,LTE,,,1037,,,
41.595383,-93.623886,311,580,1032,48681990,,1000,1,1,LTE,,,1032,,,
41.5954,-93.617549,311,580,5,15873,,1817,1,1,LTE,,,5,,,
41.595441,-93.623771,310,260,11104,14123,,1573,1,1,GSM,,,,,,
41.595454,-93.617466,310,410,18436,74985365,,1000,1,1,LTE,,,18436,,,
41.595528,-93.618088,311,480,48140,48146716,,1000,1,1,LTE,,,48140,,,
41.595642,-93.61972,310,410,18436,75930161,,1000,1,1,LTE,,,18436,,,
41.595726,-93.628777,311,490,251,12305,,1000,1,1,LTE,,,251,,,
41.595742,-93.618729,311,480,48140,124946714,,1000,1,1,LTE,,,48140,,,
41.595749,-93.618759,310,260,11104,15051,,1000,1,1,GSM,,,,,,
41.595831,-93.621639,311,480,48140,124946710,,1000,1,1,LTE,,,48140,,,
41.595845,-93.628626,311,480,48138,48146720,,1000,1,1,LTE,,,48138,,,
41.59589,-93.62384,310,410,18436,75930147,,1000,1,1,LTE,,,18436,,,
41.596001,-93.628389,311,580,1037,48685057,,1000,1,1,LTE,,,1037,,,
41.596039,-93.624054,311,220,5,15873,,1000,1,1,CDMA,,,,220,5,15873
41.596171,-93.624997,310,260,11190,40122144,,2895,1,1,UMTS,,,,,,
41.596298,-93.626442,311,150,1,841,,1000,1,1,LTE,,,1,,,
41.596298217773,-93.623428344727,311,480,48138,124946710,,1000,1,1,LTE,,,48138,,,
41.596298217773,-93.622055053711,311,220,1032,48681987,,1000,1,1,LTE,,,1032,,,
41.596298217773,-93.622055053711,310,260,11190,14112,,1000,1,1,UMTS,,,,,,
41.596298217773,-93.61930847168,310,120,15622,129628930,,1000,1,1,LTE,,,15622,,,
41.596298217773,-93.61930847168,310,120,15622,128297728,,1000,1,1,LTE,,,15622,,,
41.596298217773,-93.61930847168,311,480,48138,125177110,,1000,1,1,LTE,,,48138,,,
41.596298217773,-93.617935180664,310,410,29904,89485589,,1000,1,1,UMTS,,,,,,
41.596354,-93.619365,311,480,48138,48377110,,1000,1,1,LTE,,,48138,,,
41.596642,-93.617935,310,120,15622,127938063,,1000,1,1,LTE,,,15622,,,
41.596759,-93.626034,310,260,11105,14101,,1298,1,1,GSM,,,,,,
41.59687,-93.622284,311,580,1032,48681993,,1000,1,1,LTE,,,1032,,,
41.597001,-93.62793,310,260,48127,8590081,,4111,1,1,LTE,,,48127,,,
41.597239,-93.620886,310,260,48127,8587022,,4100,1,1,LTE,,,48127,,,
41.59746,-93.619784,310,120,15622,129269254,,1000,1,1,LTE,,,15622,,,
41.597671508789,-93.622055053711,311,220,1032,48679683,,1000,1,1,LTE,,,1032,,,
41.597672,-93.618622,310,120,15622,127945474,,1000,1,1,LTE,,,15622,,,
41.59775,-93.628803,311,490,251,64467,,1000,1,1,LTE,,,251,,,
41.598015,-93.621025,310,260,11105,14114,,1000,1,1,GSM,,,,,,
41.598253,-93.6177,311,580,5,15811,,4987,1,1,LTE,,,5,,,
41.598587,-93.623886,311,480,48138,125095436,,1000,1,1,LTE,,,48138,,,
41.59861,-93.619667,311,480,48140,48128770,,2104,1,1,LTE,,,48140,,,
41.599044799805,-93.627548217773,310,260,11190,40122151,,1000,1,1,UMTS,,,,,,
41.599044799805,-93.623428344727,310,410,29904,89476771,,1000,1,1,UMTS,,,,,,
41.599044799805,-93.623428344727,311,480,48138,125095446,,1000,1,1,LTE,,,48138,,,
41.599044799805,-93.623428344727,311,480,48138,48295456,,1000,1,1,LTE,,,48138,,,
41.599044799805,-93.61930847168,311,220,1032,48679682,,1000,1,1,LTE,,,1032,,,
41.599044799805,-93.61930847168,311,580,1037,48679682,,1000,1,1,LTE,,,1037,,,
41.59951,-93.622841,311,870,48127,498737,,1000,1,1,LTE,,,48127,,,
41.599531,-93.626568,310,260,43529,8587268,,1000,1,1,LTE,,,43529,,,
41.599648,-93.619201,311,490,251,64465,,1000,1,1,LTE,,,251,,,
41.599863,-93.617373,310,410,29905,89551125,,1014,1,1,UMTS,,,,,,
41.59987,-93.623959,311,580,1037,48679683,,1000,1,1,LTE,,,1037,,,
41.59996,-93.623428,311,480,48138,125095456,,1000,1,1,LTE,,,48138,,,
41.600069,-93.617803,310,120,15621,129269248,,1000,1,1,LTE,,,15621,,,
41.600139,-93.618284,310,120,15622,129269251,,1000,1,1,LTE,,,15622,,,
41.600304,-93.617249,310,120,15622,127938048,,1000,1,1,LTE,,,15622,,,
41.600418,-93.618622,311,580,1032,48679685,,1000,1,1,LTE,,,1032,,,
41.60041809082,-93.628921508789,311,480,48138,124946700,,1000,1,1,LTE,,,48138,,,
41.60041809082,-93.623428344727,310,260,11190,40122119,,1000,1,1,UMTS,,,,,,
41.60041809082,-93.623428344727,311,480,48138,48295427,,1000,1,1,LTE,,,48138,,,
41.60041809082,-93.61930847168,311,580,1032,48679682,,1000,1,1,LTE,,,1032,,,
41.60041809082,-93.61930847168,311,580,1037,48679685,,1000,1,1,LTE,,,1037,,,
41.600513,-93.626434,311,580,1035,48670476,,1000,1,1,LTE,,,1035,,,
41.600513,-93.626434,311,580,1035,48710668,,1000,1,1,LTE,,,1035,,,
41.600513,-93.626434,311,580,1037,48641034,,1000,1,1,LTE,,,1037,,,
41.600513,-93.626434,311,580,1035,48712202,,1000,1,1,LTE,,,1035,,,
41.60067,-93.624572,310,260,11190,40118497,,1629,1,1,UMTS,,,,,,
41.600954,-93.619846,311,580,1037,48679692,,1000,1,1,LTE,,,1037,,,
41.601105,-93.626175,310,260,11190,40122146,,1000,1,1,UMTS,,,,,,
41.601158,-93.624802,310,120,15621,127938063,,1000,1,1,LTE,,,15621,,,
41.601276,-93.622055,310,120,15621,127938051,,1000,1,1,LTE,,,15621,,,
41.60141,-93.619667,311,480,48140,125141536,,1000,1,1,LTE,,,48140,,,
41.601486,-93.623581,311,580,1032,48679683,,1000,1,1,LTE,,,1032,,,
41.601533,-93.622994,310,410,18436,74752529,,5373,1,1,LTE,,,18436,,,
41.601549,-93.618905,310,120,15622,127938051,,1000,1,1,LTE,,,15622,,,
41.601563,-93.624115,311,580,1032,48679686,,1000,1,1,LTE,,,1032,,,
41.601595,-93.62284,311,580,1037,48679686,,1000,1,1,LTE,,,1037,,,
41.601616,-93.626839,311,580,1037,48685068,,1000,1,1,LTE,,,1037,,,
41.601791381836,-93.622055053711,310,410,29904,89476758,,1000,1,1,UMTS,,,,,,
41.601826,-93.623758,311,580,1043,48647179,,9062,1,1,LTE,,,1043,,,
41.602249,-93.619308,310,120,15624,127946512,,1000,1,1,LTE,,,15624,,,
41.60237,-93.619308,310,120,15624,127946500,,1000,1,1,LTE,,,15624,,,
41.602651,-93.621094,311,480,48140,48340276,,1000,1,1,LTE,,,48140,,,
41.602743,-93.621149,311,480,48140,48146722,,1000,1,1,LTE,,,48140,,,
41.602989,-93.619097,311,480,48138,125141536,,1000,1,1,LTE,,,48138,,,
41.603086,-93.621686,310,260,43529,8587012,,5600,1,1,LTE,,,43529,,,
41.603164672852,-93.622055053711,310,410,29904,28943,,1000,1,1,CDMA,,,,410,29904,28943
41.603164672852,-93.61930847168,310,260,11101,11063,,1000,1,1,GSM,,,,,,
41.603164672852,-93.61930847168,310,410,29904,89476659,,1000,1,1,UMTS,,,,,,
