lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.000511,-88.011133,311,480,52068,52100886,,2677,1,1,LTE,,,52068,,,
42.000779,-88.022413,310,260,7152,33007169,,6059,1,1,UMTS,,,,,,
42.001027,-88.013218,311,870,41499,132237844,,1000,1,1,LTE,,,41499,,,
42.001247,-88.017838,310,260,7146,72300241,,1000,1,1,UMTS,,,,,,
42.001247,-88.017838,310,260,7146,72300240,,1000,1,1,UMTS,,,,,,
42.001247,-88.017838,310,260,7146,72318241,,1000,1,1,UMTS,,,,,,
42.001247,-88.017838,310,260,7168,118196030,,1000,1,1,UMTS,,,,,,
42.001522,-88.013077,310,120,41708,132230921,,1000,1,1,LTE,,,41708,,,
42.001866,-88.021633,310,260,41708,27658373,,1000,1,1,LTE,,,41708,,,
42.002289,-88.019653,310,260,41708,9287681,,1000,1,1,LTE,,,41708,,,
42.002335,-88.022231,310,410,21992,66064943,,2252,1,1,UMTS,,,,,,
42.002792358398,-88.021774291992,310,4112,2005,307,,1000,1,1,CDMA,,,,4112,2005,307
42.002792358398,-88.019027709961,310,410,21954,16235,,1000,1,1,GSM,,,,,,
42.002792358398,-88.019027709961,310,410,21954,16232,,1000,1,1,GSM,,,,,,
42.002792358398,-88.013534545898,310,410,21992,66076522,,1000,1,1,UMTS,,,,,,
42.00309,-88.019485,311,870,41708,132230921,,1000,1,1,LTE,,,41708,,,
42.00309,-88.019485,311,870,41708,229586694,,1000,1,1,LTE,,,41708,,,
42.003265,-88.013351,310,260,41708,28929677,,1000,1,1,LTE,,,41708,,,
42.003265,-88.013351,310,260,41708,9287696,,1000,1,1,LTE,,,41708,,,
42.003348,-88.021072,310,260,41500,5444109,,1605,1,1,LTE,,,41500,,,
42.003372,-88.01674,310,120,41708,132401428,,5017,1,1,LTE,,,41708,,,
42.003433,-88.016357,310,260,41487,5444109,,1000,1,1,LTE,,,41487,,,
42.003479,-88.017654,310,260,7152,33016906,,1000,1,1,UMTS,,,,,,
42.003551,-88.016281,310,260,41487,5444099,,1000,1,1,LTE,,,41487,,,
42.003757,-88.012337,310,260,41500,5444107,,1000,1,1,LTE,,,41500,,,
42.003803,-88.018241,310,260,41708,5444109,,1161,1,1,LTE,,,41708,,,
42.003809,-88.018479,310,410,16679,54175511,,1000,1,1,LTE,,,16679,,,
42.003963,-88.01722,311,870,41708,132288512,,1000,1,1,LTE,,,41708,,,
42.004153,-88.013286,310,260,41708,5444099,,15048,1,1,LTE,,,41708,,,
42.004165649414,-88.019027709961,310,120,16141,132230657,,1000,1,1,LTE,,,16141,,,
42.004165649414,-88.013534545898,310,410,21954,16234,,1000,1,1,GSM,,,,,,
42.004165649414,-88.012161254883,311,870,27657,11859202,,1000,1,1,LTE,,,27657,,,
42.004165649414,-88.010787963867,311,480,25803,52100865,,1000,1,1,LTE,,,25803,,,
42.00441,-88.01741,310,260,7155,39570501,,1000,1,1,UMTS,,,,,,
42.004546,-88.01688,310,410,16679,53878808,,9582,1,1,LTE,,,16679,,,
42.004852,-88.010788,310,260,7120,32291,,1000,1,1,GSM,,,,,,
42.004909,-88.022485,310,260,41708,5349899,,1190,1,1,LTE,,,41708,,,
42.006104,-88.015538,310,260,41499,7870990,,1377,1,1,LTE,,,41499,,,
42.006356,-88.021911,310,260,41708,9281282,,4963,1,1,LTE,,,41708,,,
42.006456,-88.010715,310,260,41500,5444099,,4797,1,1,LTE,,,41500,,,
42.006753,-88.022149,311,870,41708,132401428,,6198,1,1,LTE,,,41708,,,
42.006912,-88.013878,311,20,4,8455,,1000,1,1,LTE,,,4,,,
42.007162,-88.020848,310,260,41708,5453826,,14780,1,1,LTE,,,41708,,,
42.008286,-88.01806,310,260,7180,91970486,,16871,1,1,UMTS,,,,,,
42.009196,-88.018111,310,260,41708,5444097,,1762,1,1,LTE,,,41708,,,
