lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.110338,-82.947368,310,410,21529,44305942,,2174,1,1,LTE,,,21529,,,
40.110397,-82.947464,310,260,9599,9054859,,1000,1,1,UMTS,,,,,,
40.110397,-82.941971,310,410,17658,82148434,,1000,1,1,UMTS,,,,,,
40.110397338867,-82.948837280273,310,260,9598,15628344,,1000,1,1,UMTS,,,,,,
40.110397338867,-82.948837280273,311,490,17157,140529664,,1000,1,1,LTE,,,17157,,,
40.110397338867,-82.946090698242,311,480,64777,141664012,,1000,1,1,LTE,,,64777,,,
40.110756,-82.952136,310,260,45307,6966273,,1639,1,1,LTE,,,45307,,,
40.110772,-82.949337,310,15,13,6001,,1000,1,1,CDMA,,,,15,13,6001
40.11103,-82.942494,310,410,17651,82742151,,1124,1,1,UMTS,,,,,,
40.111153,-82.949028,310,260,45307,27557763,,1000,1,1,LTE,,,45307,,,
40.111164,-82.949226,310,120,45307,140529664,,1000,1,1,LTE,,,45307,,,
40.111708,-82.948837,310,120,17157,140529664,,1000,1,1,LTE,,,17157,,,
40.111715,-82.948837,311,480,64777,64864001,,1000,1,1,LTE,,,64777,,,
40.111770629883,-82.948837280273,310,260,4307,30771,,1000,1,1,CDMA,,,,260,4307,30771
40.111770629883,-82.948837280273,310,260,9599,30771,,1000,1,1,CDMA,,,,260,9599,30771
40.111770629883,-82.948837280273,310,260,45056,9054744,,1000,1,1,LTE,,,45056,,,
40.111809,-82.948761,310,120,17157,141860864,,1000,1,1,LTE,,,17157,,,
40.111815,-82.947375,310,120,17157,141860867,,1000,1,1,LTE,,,17157,,,
40.11191,-82.946437,310,260,45060,6662915,,1000,1,1,LTE,,,45060,,,
40.112409,-82.949746,310,260,45056,6966273,,2161,1,1,LTE,,,45056,,,
40.112457,-82.942657,310,410,17658,82480007,,1000,1,1,UMTS,,,,,,
40.112457,-82.941284,310,410,17653,31823,,1000,1,1,CDMA,,,,410,17653,31823
40.112506,-82.95062,311,480,64777,64864012,,500,1,1,LTE,,,64777,,,
40.112801,-82.948151,310,120,17157,140529679,,1000,1,1,LTE,,,17157,,,
40.113143920898,-82.950210571289,311,15,13,6001,,1000,1,1,LTE,,,13,,,
40.113152,-82.948952,310,120,45307,140529667,,1000,1,1,LTE,,,45307,,,
40.113555,-82.942338,311,480,64781,64847638,,2966,1,1,LTE,,,64781,,,
40.113952,-82.944906,310,120,17157,141165627,,1630,1,1,LTE,,,17157,,,
40.114059,-82.94838,310,120,17157,140529670,,1000,1,1,LTE,,,17157,,,
40.114321,-82.945109,310,260,4307,31693,,2314,1,1,CDMA,,,,260,4307,31693
40.114517,-82.945175,310,410,17653,82476117,,1000,1,1,UMTS,,,,,,
40.114517211914,-82.948837280273,310,410,21529,44434186,,1000,1,1,LTE,,,21529,,,
40.114517211914,-82.944717407227,311,490,28928,15734530,,1000,1,1,LTE,,,28928,,,
40.114708,-82.944069,310,410,21531,44434179,,1000,1,1,LTE,,,21531,,,
40.114769,-82.948959,311,480,64781,64864294,,1000,1,1,LTE,,,64781,,,
40.114946,-82.943085,310,410,17653,82480007,,1611,1,1,UMTS,,,,,,
40.115101,-82.943855,310,410,21531,45893593,,1000,1,1,LTE,,,21531,,,
40.11524,-82.949097,311,870,214,62337,,2960,1,1,LTE,,,214,,,
40.115364,-82.948769,310,260,45307,28147333,,1000,1,1,LTE,,,45307,,,
40.115672,-82.946641,310,410,21531,44434193,,4224,1,1,LTE,,,21531,,,
40.11573,-82.949611,310,410,21531,44434327,,2125,1,1,LTE,,,21531,,,
40.115891,-82.946548,310,410,17653,82148431,,1000,1,1,UMTS,,,,,,
40.115952,-82.949845,310,260,45056,6662915,,7146,1,1,LTE,,,45056,,,
40.116421,-82.945412,310,260,45056,6662935,,1000,1,1,LTE,,,45056,,,
40.117263793945,-82.947463989258,310,260,9599,9055666,,1000,1,1,UMTS,,,,,,
40.117263793945,-82.946090698242,310,410,17658,31823,,1000,1,1,CDMA,,,,410,17658,31823
40.117266,-82.942303,310,410,17658,82480001,,1000,1,1,UMTS,,,,,,
40.117741,-82.948616,310,120,45307,141165619,,1000,1,1,LTE,,,45307,,,
40.117981,-82.943717,310,410,17653,82480001,,1259,1,1,UMTS,,,,,,
40.118179,-82.947006,311,490,17152,15734530,,1000,1,1,LTE,,,17152,,,
40.118521,-82.948631,310,120,45307,140600840,,1000,1,1,LTE,,,45307,,,
40.118535,-82.944561,311,490,214,62625,,1000,1,1,LTE,,,214,,,
40.11858,-82.946234,310,120,17157,141165619,,1000,1,1,LTE,,,17157,,,
40.118637084961,-82.948837280273,311,480,64781,64961282,,1000,1,1,LTE,,,64781,,,
40.118637084961,-82.948837280273,311,480,64781,64948225,,1000,1,1,LTE,,,64781,,,
