lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.956133,-82.993587,310,120,45304,140609813,,1000,1,1,LTE,,,45304,,,
39.956214,-82.986505,311,480,64772,64861187,,4912,1,1,LTE,,,64772,,,
39.956303,-82.99617,310,120,214,140537862,,1000,1,1,LTE,,,214,,,
39.956303,-82.99617,310,120,214,141852420,,1000,1,1,LTE,,,214,,,
39.956303,-82.99617,310,120,214,141940995,,1000,1,1,LTE,,,214,,,
39.956303,-82.99617,310,120,204,141940998,,1000,1,1,LTE,,,204,,,
39.956303,-82.99617,310,120,204,140609799,,1000,1,1,LTE,,,204,,,
39.95631,-82.98558,312,250,45304,140571145,,1000,1,1,LTE,,,45304,,,
39.95631,-82.98558,310,260,45304,5669182,,1000,1,1,LTE,,,45304,,,
39.956436,-82.996948,310,,13,1329,,1000,1,1,LTE,,,13,,,
39.956588745117,-82.99690246582,310,410,17650,83983360,,1000,1,1,UMTS,,,,,,
39.956588745117,-82.99690246582,310,15,13,1330,,1000,1,1,LTE,,,13,,,
39.956588745117,-82.992782592773,310,260,9598,15627820,,1000,1,1,UMTS,,,,,,
39.956588745117,-82.990036010742,311,490,17172,140537601,,1000,1,1,LTE,,,17172,,,
39.956588745117,-82.988662719727,310,410,17660,83986890,,1000,1,1,UMTS,,,,,,
39.95659,-82.987288,310,260,9598,39233,,1532,1,1,UMTS,,,,,,
39.956776,-82.994049,310,260,9598,15657820,,1000,1,1,UMTS,,,,,,
39.956839,-82.991029,312,530,45304,141298737,,1142,1,1,LTE,,,45304,,,
39.956894,-82.988815,310,4418,35,3755,,1000,1,1,CDMA,,,,4418,35,3755
39.957016,-82.989967,310,410,21530,45269859,,1000,1,1,LTE,,,21530,,,
39.957097,-82.994623,311,870,45304,140609813,,1000,1,1,LTE,,,45304,,,
39.957108,-82.99099,310,120,214,141889288,,1000,1,1,LTE,,,214,,,
39.957111,-82.993862,310,260,45304,5686274,,2365,1,1,LTE,,,45304,,,
39.957266,-82.995788,311,480,64772,64789028,,1000,1,1,LTE,,,64772,,,
39.957386,-82.991545,310,260,45304,5686284,,27771,1,1,LTE,,,45304,,,
39.957712,-82.995529,310,120,17166,141852420,,1000,1,1,LTE,,,17166,,,
39.95774,-82.996338,312,530,45304,140521229,,1523,1,1,LTE,,,45304,,,
39.957817,-82.996399,311,480,64772,64788772,,1000,1,1,LTE,,,64772,,,
39.957962036133,-82.995529174805,311,490,17166,140521217,,1000,1,1,LTE,,,17166,,,
39.957962036133,-82.995529174805,311,480,64772,141589014,,1000,1,1,LTE,,,64772,,,
39.957962036133,-82.995529174805,311,480,64774,64788994,,1000,1,1,LTE,,,64774,,,
39.957962036133,-82.992782592773,311,490,17166,140609792,,1000,1,1,LTE,,,17166,,,
39.958019,-82.992523,310,260,45304,5686294,,1000,1,1,LTE,,,45304,,,
39.958054,-82.996901,311,480,64772,64789014,,2211,1,1,LTE,,,64772,,,
39.958254,-82.995893,311,480,64772,64788994,,1000,1,1,LTE,,,64772,,,
39.958258,-82.995425,310,120,45304,140521220,,1000,1,1,LTE,,,45304,,,
39.958261,-82.995649,310,120,17166,141852423,,1000,1,1,LTE,,,17166,,,
39.958391,-82.995658,310,120,17166,141852417,,1000,1,1,LTE,,,17166,,,
39.958439,-82.99513,310,120,214,60770,,1000,1,1,LTE,,,214,,,
39.958596,-82.991972,310,120,45304,141263929,,1646,1,1,LTE,,,45304,,,
39.958689,-82.994957,311,870,45304,140521223,,1000,1,1,LTE,,,45304,,,
39.958878,-82.994614,310,120,17166,140609798,,1000,1,1,LTE,,,17166,,,
39.959026,-82.991585,311,480,64772,64956704,,1000,1,1,LTE,,,64772,,,
39.959053,-82.996054,311,480,64774,64789014,,1000,1,1,LTE,,,64774,,,
39.959068,-82.996323,310,410,21530,45270079,,1000,1,1,LTE,,,21530,,,
