lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.032455,-117.279739,310,260,128,50842,,1000,1,1,CDMA,,,,260,128,50842
33.032455444336,-117.28935241699,311,480,13828,10332931,,1000,1,1,LTE,,,13828,,,
33.032455444336,-117.28935241699,311,480,13828,90702368,,1000,1,1,LTE,,,13828,,,
33.032455444336,-117.28523254395,310,410,33537,79467281,,1000,1,1,LTE,,,33537,,,
33.032803,-117.279068,310,260,12174,22569736,,1000,1,1,LTE,,,12174,,,
33.033828735352,-117.28935241699,310,260,40290,140425569,,1000,1,1,UMTS,,,,,,
33.033828735352,-117.28797912598,310,410,31988,140418959,,1000,1,1,UMTS,,,,,,
33.033828735352,-117.2811126709,310,410,33537,79369226,,1000,1,1,LTE,,,33537,,,
33.033828735352,-117.27973937988,310,260,40290,140428954,,1000,1,1,UMTS,,,,,,
33.033828735352,-117.27973937988,310,410,33537,79369225,,1000,1,1,LTE,,,33537,,,
33.033828735352,-117.27973937988,311,490,25345,207619075,,1000,1,1,LTE,,,25345,,,
33.033828735352,-117.27973937988,310,410,31988,36861594,,1000,1,1,UMTS,,,,,,
33.033828735352,-117.27973937988,310,260,25245,140418958,,1000,1,1,UMTS,,,,,,
33.033829,-117.280426,310,410,31995,30362,,1000,1,1,CDMA,,,,410,31995,30362
33.034062,-117.279552,310,410,33557,79369232,,8609,1,1,LTE,,,33557,,,
33.034287,-117.28157,310,4145,7,798,,1000,1,1,CDMA,,,,4145,7,798
33.034614,-117.280502,310,260,12174,22569733,,5236,1,1,LTE,,,12174,,,
33.034641,-117.280209,311,480,13827,13896984,,6160,1,1,LTE,,,13827,,,
33.034695,-117.280872,310,120,7,207624722,,1650,1,1,LTE,,,7,,,
33.034697,-117.278678,310,260,12110,20854019,,8554,1,1,LTE,,,12110,,,
33.034779,-117.28069,311,480,13827,13896985,,1000,1,1,LTE,,,13827,,,
33.034821,-117.280491,310,260,40290,140428961,,4042,1,1,UMTS,,,,,,
33.034924,-117.280479,311,480,13828,13961494,,1000,1,1,LTE,,,13828,,,
33.034956,-117.280475,310,410,33557,80137399,,1000,1,1,LTE,,,33557,,,
