lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.801284,-82.728283,310,260,34135,16982530,,1000,1,1,LTE,,,34135,,,
27.80158996582,-82.731857299805,310,410,27780,61739,,1000,1,1,CDMA,,,,410,27780,61739
27.80159,-82.729797,310,120,13576,112582971,,1000,1,1,LTE,,,13576,,,
27.80159,-82.728423,310,260,44099,7410616,,1503,1,1,UMTS,,,,,,
27.801773,-82.722649,310,260,34150,3308557,,3572,1,1,LTE,,,34150,,,
27.801952,-82.725814,310,260,34150,3005838,,1288,1,1,LTE,,,34150,,,
27.802191,-82.723605,310,260,34150,3005828,,1000,1,1,LTE,,,34150,,,
27.802506,-82.73065,310,120,13771,112582963,,1000,1,1,LTE,,,13771,,,
27.802963256836,-82.729110717773,310,120,13576,112582963,,1000,1,1,LTE,,,13576,,,
27.803504,-82.729652,310,120,13771,112582971,,1000,1,1,LTE,,,13771,,,
27.804202,-82.726543,310,260,34150,3005551,,1700,1,1,LTE,,,34150,,,
27.804264,-82.728188,310,260,23967,33652649,,2766,1,1,UMTS,,,,,,
27.804336547852,-82.731857299805,310,410,13078,179760401,,1000,1,1,UMTS,,,,,,
27.804337,-82.729111,310,260,44067,33625011,,1000,1,1,UMTS,,,,,,
27.804998,-82.726441,310,410,13333,179756182,,2805,1,1,LTE,,,13333,,,
27.805169,-82.725804,310,260,34150,3005463,,5766,1,1,LTE,,,34150,,,
27.805709838867,-82.729110717773,310,260,23967,33653261,,1000,1,1,UMTS,,,,,,
27.805709838867,-82.727737426758,310,260,34113,16982530,,1000,1,1,LTE,,,34113,,,
27.80595,-82.724235,310,260,34150,16645489,,6081,1,1,LTE,,,34150,,,
27.80602,-82.723293,310,410,13333,179760534,,4769,1,1,LTE,,,13333,,,
27.806354,-82.731293,310,260,34135,3005709,,1485,1,1,LTE,,,34135,,,
27.806456,-82.728111,312,530,34150,112695107,,1000,1,1,LTE,,,34150,,,
27.80661,-82.722226,310,260,44067,33653261,,1321,1,1,UMTS,,,,,,
27.807083129883,-82.729110717773,310,260,34111,16645379,,1000,1,1,LTE,,,34111,,,
27.807083129883,-82.729110717773,310,410,27780,230999707,,1000,1,1,UMTS,,,,,,
27.807083129883,-82.729110717773,310,260,23967,33625391,,1000,1,1,UMTS,,,,,,
27.807083129883,-82.729110717773,310,260,23967,33642880,,1000,1,1,UMTS,,,,,,
27.807083129883,-82.727737426758,310,410,27798,230813987,,1000,1,1,UMTS,,,,,,
27.807083129883,-82.722244262695,310,260,44099,7438861,,1000,1,1,UMTS,,,,,,
27.807299,-82.730975,310,260,34135,16653571,,1130,1,1,LTE,,,34135,,,
27.807405,-82.728561,310,260,34150,3005829,,1000,1,1,LTE,,,34150,,,
27.80777,-82.730484,310,260,44071,5043,,1000,1,1,GSM,,,,,,
27.807783,-82.726206,310,260,34150,3113740,,2450,1,1,LTE,,,34150,,,
27.808514,-82.722024,310,260,34150,20019567,,5941,1,1,LTE,,,34150,,,
27.809164,-82.728355,310,260,34150,3005443,,6566,1,1,LTE,,,34150,,,
27.809361,-82.728011,310,260,34150,3005839,,1077,1,1,LTE,,,34150,,,
