lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.083858,-106.613413,310,260,10550,21520386,,5752,1,1,LTE,,,10550,,,
35.083964,-106.611881,310,260,10550,48373823,,1000,1,1,LTE,,,10550,,,
35.08415222168,-106.61750793457,310,410,47999,294,,1000,1,1,GSM,,,,,,
35.08415222168,-106.61476135254,310,260,801,181,,1000,1,1,GSM,,,,,,
35.084415,-106.61714,310,410,33025,120327439,,1777,1,1,LTE,,,33025,,,
35.084533,-106.613852,311,480,6402,83432214,,1590,1,1,LTE,,,6402,,,
35.084545,-106.617508,310,120,6916,56668931,,1000,1,1,LTE,,,6916,,,
35.084588,-106.612022,311,480,6402,6632214,,1000,1,1,LTE,,,6402,,,
35.084839,-106.620026,310,410,47999,26935587,,1000,1,1,UMTS,,,,,,
35.084839,-106.617966,310,120,6914,56668931,,1000,1,1,LTE,,,6914,,,
35.084839,-106.612015,310,260,897,48444296,,1000,1,1,UMTS,,,,,,
35.08484,-106.612014,310,260,805,11183,,1359,1,1,CDMA,,,,260,805,11183
35.085137,-106.614704,310,260,897,48494296,,1000,1,1,UMTS,,,,,,
35.085246,-106.621566,311,480,1,6667,,6730,1,1,LTE,,,1,,,
35.085251,-106.613663,310,260,899,15676296,,1000,1,1,UMTS,,,,,,
35.085525512695,-106.61201477051,311,490,6916,56644354,,1000,1,1,LTE,,,6916,,,
35.085926,-106.615659,310,410,33025,120337937,,3049,1,1,LTE,,,33025,,,
35.085983,-106.614304,310,260,897,48444299,,1000,1,1,UMTS,,,,,,
35.085997,-106.621782,310,260,10550,21483269,,2681,1,1,LTE,,,10550,,,
35.086403,-106.619741,311,480,6402,6632224,,1000,1,1,LTE,,,6402,,,
35.086686,-106.619366,311,480,6402,6632195,,1000,1,1,LTE,,,6402,,,
35.086737,-106.613388,310,120,6914,56668930,,1000,1,1,LTE,,,6914,,,
35.086898803711,-106.6202545166,310,410,34040,291,,1000,1,1,CDMA,,,,410,34040,291
35.086898803711,-106.6202545166,310,110,1,7259,,1000,1,1,CDMA,,,,110,1,7259
35.086898803711,-106.6202545166,310,410,47999,26936188,,1000,1,1,UMTS,,,,,,
35.086898803711,-106.61476135254,310,260,899,13192,,1000,1,1,CDMA,,,,260,899,13192
35.086898803711,-106.61476135254,310,410,47999,1684163,,1000,1,1,UMTS,,,,,,
35.086898803711,-106.61476135254,310,260,897,21520386,,1000,1,1,UMTS,,,,,,
35.086899,-106.614075,310,4274,93,9794,,1000,1,1,CDMA,,,,4274,93,9794
35.08694,-106.61537,310,260,10550,45897220,,2082,1,1,LTE,,,10550,,,
35.087124,-106.61369,310,260,10550,21523721,,8311,1,1,LTE,,,10550,,,
35.087275,-106.614696,310,260,10527,45897220,,2702,1,1,LTE,,,10527,,,
35.087357,-106.618881,311,110,1,7259,,1000,1,1,LTE,,,1,,,
35.087421,-106.618073,310,260,10527,45897230,,1000,1,1,LTE,,,10527,,,
35.087471,-106.617928,310,410,33025,120818703,,1000,1,1,LTE,,,33025,,,
35.087555,-106.620413,310,260,10550,45897230,,1000,1,1,LTE,,,10550,,,
35.087612,-106.618134,310,120,313,5987,,1000,1,1,CDMA,,,,120,313,5987
35.087619,-106.620854,310,260,10550,46156036,,2102,1,1,LTE,,,10550,,,
35.087645,-106.614967,310,260,10550,48373824,,1000,1,1,LTE,,,10550,,,
35.087684,-106.616331,310,260,899,15676295,,1000,1,1,UMTS,,,,,,
35.087761,-106.61937,310,260,10550,48148797,,1000,1,1,LTE,,,10550,,,
35.087762,-106.619168,310,260,10527,21061384,,4445,1,1,LTE,,,10527,,,
35.087879,-106.6185,311,480,6402,6632207,,1000,1,1,LTE,,,6402,,,
35.087971,-106.617027,310,260,10550,48148760,,1000,1,1,LTE,,,10550,,,
35.088009,-106.61895,310,260,65534,21520391,,1000,1,1,UMTS,,,,,,
35.088039,-106.61692,311,480,1,7259,,1000,1,1,LTE,,,1,,,
35.088155,-106.616243,310,260,10550,21520385,,5961,1,1,LTE,,,10550,,,
35.088184,-106.617423,310,260,897,48494295,,1000,1,1,UMTS,,,,,,
35.088249,-106.618668,310,260,897,21060613,,1000,1,1,UMTS,,,,,,
35.088254,-106.612125,310,260,10550,21523715,,8628,1,1,LTE,,,10550,,,
35.088257,-106.619034,310,260,801,11182,,1000,1,1,LTE,,,801,,,
35.088272,-106.618195,310,260,897,48444301,,1000,1,1,UMTS,,,,,,
35.088272,-106.612015,310,410,47999,1684162,,1000,1,1,UMTS,,,,,,
35.088272094727,-106.62162780762,310,260,899,15674287,,1000,1,1,UMTS,,,,,,
35.088272094727,-106.62162780762,310,260,898,48443138,,1000,1,1,UMTS,,,,,,
35.088272094727,-106.6202545166,311,870,6916,56668931,,1000,1,1,LTE,,,6916,,,
35.088272094727,-106.61888122559,310,410,33026,120342807,,1000,1,1,LTE,,,33026,,,
35.088272094727,-106.61750793457,311,870,6916,56668929,,1000,1,1,LTE,,,6916,,,
35.088272094727,-106.61613464355,310,4274,93,9793,,1000,1,1,CDMA,,,,4274,93,9793
35.088272094727,-106.61613464355,310,4274,93,9795,,1000,1,1,CDMA,,,,4274,93,9795
35.088272094727,-106.61613464355,311,110,1,7257,,1000,1,1,LTE,,,1,,,
35.088272094727,-106.61201477051,310,260,897,48444302,,1000,1,1,UMTS,,,,,,
35.088339,-106.613419,310,260,10550,50906244,,3515,1,1,LTE,,,10550,,,
35.088352,-106.616287,310,260,801,11803,,1000,1,1,LTE,,,801,,,
35.088402,-106.617584,312,530,313,5985,,1000,1,1,LTE,,,313,,,
35.088402,-106.617584,312,530,313,5987,,1000,1,1,LTE,,,313,,,
35.08841,-106.615671,310,410,33025,120818696,,2449,1,1,LTE,,,33025,,,
35.088448,-106.61908,310,260,897,48444578,,1000,1,1,LTE,,,897,,,
35.088528,-106.613121,310,260,10527,45897227,,1000,1,1,LTE,,,10527,,,
35.088633,-106.616114,310,260,10550,21520391,,7586,1,1,LTE,,,10550,,,
35.088659,-106.62182,310,260,10527,48172577,,1000,1,1,LTE,,,10527,,,
35.088695,-106.614366,311,480,6402,6632204,,500,1,1,LTE,,,6402,,,
35.088699,-106.617004,310,260,897,21520385,,1000,1,1,UMTS,,,,,,
35.088706,-106.613204,310,260,10550,45897227,,1000,1,1,LTE,,,10550,,,
35.08873,-106.61705,310,260,897,48444298,,1000,1,1,UMTS,,,,,,
35.08895,-106.616706,310,410,33025,120342793,,2350,1,1,LTE,,,33025,,,
35.089487,-106.619293,310,260,10550,46099717,,1000,1,1,LTE,,,10550,,,
35.089645385742,-106.62162780762,310,260,899,11183,,1000,1,1,CDMA,,,,260,899,11183
35.089645385742,-106.62162780762,310,260,899,15674285,,1000,1,1,UMTS,,,,,,
35.089689,-106.622185,310,260,10550,21521667,,8141,1,1,LTE,,,10550,,,
35.089726,-106.621161,311,480,6402,6617122,,9385,1,1,LTE,,,6402,,,
35.089857,-106.617821,310,410,47999,26935590,,3593,1,1,UMTS,,,,,,
35.089978,-106.618488,310,410,33025,120337325,,1217,1,1,LTE,,,33025,,,
35.090146,-106.620725,310,410,33034,120819209,,9379,1,1,LTE,,,33034,,,
35.090225,-106.613865,310,260,10550,45897217,,1000,1,1,LTE,,,10550,,,
35.090233,-106.615189,310,260,897,48444575,,1000,1,1,UMTS,,,,,,
35.090347,-106.615294,311,480,6402,6632193,,1110,1,1,LTE,,,6402,,,
35.090748,-106.618419,310,410,47999,26936005,,2849,1,1,UMTS,,,,,,
35.090868,-106.618029,311,480,1,6632195,,1000,1,1,LTE,,,1,,,
35.091018676758,-106.61750793457,310,260,897,48444295,,1000,1,1,UMTS,,,,,,
35.091019,-106.621628,310,260,897,48442285,,1000,1,1,UMTS,,,,,,
35.091021,-106.621626,310,410,33025,120849944,,12282,1,1,LTE,,,33025,,,
35.091069,-106.613751,310,260,10550,46390021,,5718,1,1,LTE,,,10550,,,
35.091075,-106.622152,310,260,10550,46156046,,1537,1,1,LTE,,,10550,,,
35.091722,-106.620322,310,260,897,48492285,,1575,1,1,UMTS,,,,,,
35.091934,-106.61293,310,410,47999,1684171,,1000,1,1,UMTS,,,,,,
35.092108,-106.616082,310,260,10527,226384771,,2098,1,1,LTE,,,10527,,,
35.092418,-106.620046,310,4,1,6482,,1771,1,1,CDMA,,,,4,1,6482
35.092434,-106.619559,311,480,1,6553,,1446,1,1,LTE,,,1,,,
