lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.616806030273,-122.18788146973,310,410,42988,3041097,,1000,1,1,UMTS,,,,,,
47.616806030273,-122.18788146973,310,410,42965,8010113,,1000,1,1,UMTS,,,,,,
47.616806030273,-122.18788146973,310,410,42965,9779587,,1000,1,1,UMTS,,,,,,
47.616806030273,-122.18650817871,310,120,23298,192225799,,1000,1,1,LTE,,,23298,,,
47.616806030273,-122.1851348877,310,410,52027,2131,,1000,1,1,CDMA,,,,410,52027,2131
47.616806030273,-122.18376159668,310,410,37132,107898895,,1000,1,1,UMTS,,,,,,
47.616806030273,-122.18238830566,310,410,42988,14693,,1000,1,1,CDMA,,,,410,42988,14693
47.616806030273,-122.18101501465,310,260,52027,55003,,1000,1,1,GSM,,,,,,
47.616806030273,-122.18101501465,310,260,52027,52871,,1000,1,1,GSM,,,,,,
47.616834,-122.187007,310,410,37143,107896842,,12499,1,1,LTE,,,37143,,,
47.616963,-122.189312,311,870,11316,191599921,,1000,1,1,LTE,,,11316,,,
47.617008,-122.188897,310,260,11316,20926467,,8562,1,1,LTE,,,11316,,,
47.617108,-122.189614,311,480,15,76927524,,1000,1,1,LTE,,,15,,,
47.617131,-122.188026,310,410,37132,107896849,,1000,1,1,LTE,,,37132,,,
47.617156,-122.193405,311,480,15,76904470,,1000,1,1,LTE,,,15,,,
47.617157,-122.193458,310,410,37143,107956117,,4337,1,1,LTE,,,37143,,,
47.617168,-122.193221,311,480,15,104470,,1000,1,1,LTE,,,15,,,
47.617185,-122.184481,310,260,41395,40927566,,1000,1,1,UMTS,,,,,,
47.617229,-122.188674,310,410,42988,8010199,,1000,1,1,UMTS,,,,,,
47.617264,-122.183762,310,410,42988,34693,,1000,1,1,CDMA,,,,410,42988,34693
47.617281,-122.187987,310,260,11316,47929477,,1000,1,1,LTE,,,11316,,,
47.617287,-122.184104,310,120,23315,190958849,,2872,1,1,LTE,,,23315,,,
47.617308,-122.186972,310,120,23315,192225795,,2408,1,1,LTE,,,23315,,,
47.617351,-122.187465,310,260,11316,20926469,,4960,1,1,LTE,,,11316,,,
47.617355,-122.184311,310,120,23315,190844674,,1000,1,1,LTE,,,23315,,,
47.617358,-122.187428,310,260,11316,45274635,,1000,1,1,LTE,,,11316,,,
47.617367,-122.183633,310,260,11316,21032449,,2845,1,1,LTE,,,11316,,,
47.617376,-122.189146,310,410,37143,107896983,,8664,1,1,LTE,,,37143,,,
47.617409,-122.19278,310,260,11316,24960911,,1000,1,1,LTE,,,11316,,,
47.61749,-122.188521,310,260,11501,129512204,,1000,1,1,LTE,,,11501,,,
47.617493,-122.193375,311,480,15,104450,,1000,1,1,LTE,,,15,,,
47.617493,-122.183762,310,410,52027,25961,,1000,1,1,CDMA,,,,410,52027,25961
47.617493,-122.182388,310,120,23298,192225798,,1000,1,1,LTE,,,23298,,,
47.617512,-122.191734,310,260,11334,24960780,,1000,1,1,LTE,,,11334,,,
47.617578,-122.193138,311,480,15,104451,,1000,1,1,LTE,,,15,,,
47.617584,-122.185913,310,410,37132,107898888,,1000,1,1,LTE,,,37132,,,
47.617687,-122.181787,310,260,11316,25482883,,1000,1,1,LTE,,,11316,,,
47.617722,-122.193375,310,410,37132,107955983,,1000,1,1,LTE,,,37132,,,
47.617748,-122.188144,310,260,41395,40917636,,4909,1,1,UMTS,,,,,,
47.617767,-122.187469,311,480,15,127503,,1000,1,1,LTE,,,15,,,
47.617774,-122.18387,310,260,11316,20928012,,1000,1,1,LTE,,,11316,,,
47.617775,-122.192764,310,260,11283,227214851,,1000,1,1,LTE,,,11283,,,
47.617775,-122.188365,310,120,23315,192225792,,1865,1,1,LTE,,,23315,,,
47.617836,-122.189083,310,120,240,56097,,1187,1,1,LTE,,,240,,,
47.618108,-122.184387,310,410,37143,107898895,,4536,1,1,LTE,,,37143,,,
47.618148,-122.188958,310,120,11316,190894595,,1000,1,1,LTE,,,11316,,,
47.618179,-122.182045,310,260,41395,40915187,,1000,1,1,UMTS,,,,,,
47.618179321289,-122.19337463379,310,410,42965,8010192,,1000,1,1,UMTS,,,,,,
47.618179321289,-122.19337463379,310,410,42988,8030199,,1000,1,1,UMTS,,,,,,
47.618179321289,-122.19062805176,310,260,41396,40927566,,1000,1,1,UMTS,,,,,,
47.618179321289,-122.18925476074,310,410,42988,8096270,,1000,1,1,UMTS,,,,,,
47.618179321289,-122.18788146973,310,6,8,4594,,1000,1,1,CDMA,,,,6,8,4594
47.618179321289,-122.18788146973,310,260,41396,40914999,,1000,1,1,UMTS,,,,,,
47.618179321289,-122.18788146973,310,410,42988,8030193,,1000,1,1,UMTS,,,,,,
47.618179321289,-122.18788146973,310,410,42986,8010013,,1000,1,1,UMTS,,,,,,
47.618179321289,-122.18376159668,310,260,41395,40915190,,1000,1,1,UMTS,,,,,,
47.61819,-122.188979,310,260,11283,20505346,,1000,1,1,LTE,,,11283,,,
47.618199,-122.191833,310,120,23315,191593777,,1000,1,1,LTE,,,23315,,,
47.618248,-122.188966,311,480,15,76927504,,5691,1,1,LTE,,,15,,,
47.618273,-122.186781,310,260,11316,21686541,,1000,1,1,LTE,,,11316,,,
47.618304,-122.192189,310,120,23315,192225794,,1000,1,1,LTE,,,23315,,,
47.618321,-122.183798,310,410,37143,107899029,,8537,1,1,LTE,,,37143,,,
47.618342,-122.187908,312,250,11316,190894596,,1000,1,1,LTE,,,11316,,,
47.618351,-122.181702,310,410,52027,52872,,1000,1,1,CDMA,,,,410,52027,52872
47.618378,-122.186363,312,250,11316,20926479,,1000,1,1,LTE,,,11316,,,
47.618408,-122.186508,310,120,23298,192225792,,1000,1,1,LTE,,,23298,,,
47.618411,-122.186613,310,260,11316,20926527,,1000,1,1,LTE,,,11316,,,
47.61842,-122.189926,310,120,240,56099,,1000,1,1,CDMA,,,,120,240,56099
47.618447,-122.188547,310,120,23315,190894600,,1000,1,1,LTE,,,23315,,,
47.618473,-122.186775,311,490,11316,21686531,,1000,1,1,LTE,,,11316,,,
47.618526,-122.187578,310,260,11316,20926479,,7878,1,1,LTE,,,11316,,,
47.618532,-122.180556,310,260,11316,21686531,,5016,1,1,LTE,,,11316,,,
47.61854,-122.185102,310,410,37143,107896835,,8517,1,1,LTE,,,37143,,,
47.618637,-122.186508,310,410,42988,34806,,1000,1,1,CDMA,,,,410,42988,34806
47.618698,-122.1866,312,250,11316,21686541,,1000,1,1,LTE,,,11316,,,
47.618729,-122.192001,310,410,42988,8010192,,1000,1,1,UMTS,,,,,,
47.618774,-122.186356,310,260,11316,47929487,,1000,1,1,LTE,,,11316,,,
47.618793,-122.186447,310,260,11316,21686641,,1000,1,1,LTE,,,11316,,,
47.618793,-122.186447,312,250,11316,21686591,,1000,1,1,LTE,,,11316,,,
47.618839,-122.186918,312,250,11316,190894601,,1000,1,1,LTE,,,11316,,,
47.618861,-122.190192,310,260,11316,24960779,,5661,1,1,LTE,,,11316,,,
47.618866,-122.188568,310,4186,62,261,,1000,1,1,CDMA,,,,4186,62,261
47.618866,-122.187881,310,120,23315,192290052,,1000,1,1,LTE,,,23315,,,
47.618866,-122.185822,310,260,41395,40917645,,1000,1,1,UMTS,,,,,,
47.618885,-122.191605,310,260,11316,44830863,,1000,1,1,LTE,,,11316,,,
47.618892,-122.18254,310,260,11316,25482884,,2788,1,1,LTE,,,11316,,,
47.618894,-122.188387,310,260,11316,24572173,,7859,1,1,LTE,,,11316,,,
47.618896,-122.186905,312,250,11316,20928012,,1000,1,1,LTE,,,11316,,,
47.618914,-122.188649,310,260,11501,129512193,,2961,1,1,LTE,,,11501,,,
47.618917,-122.188891,310,410,37143,109944984,,8492,1,1,LTE,,,37143,,,
47.618933,-122.186778,310,260,11316,21686591,,1000,1,1,LTE,,,11316,,,
47.61894,-122.188309,310,410,42973,9779593,,1000,1,1,UMTS,,,,,,
47.618956,-122.183762,310,410,52027,55003,,1000,1,1,CDMA,,,,410,52027,55003
47.618958,-122.189064,311,870,11316,190894595,,1000,1,1,LTE,,,11316,,,
47.618964,-122.187881,310,410,42988,8010201,,1000,1,1,UMTS,,,,,,
47.619011,-122.186822,312,250,11316,190894592,,1000,1,1,LTE,,,11316,,,
47.619027,-122.188261,311,480,15,127507,,1000,1,1,LTE,,,15,,,
47.619035,-122.184122,310,410,37143,107898888,,12172,1,1,LTE,,,37143,,,
47.619095,-122.187424,310,410,42988,14801,,1000,1,1,CDMA,,,,410,42988,14801
47.619095,-122.184677,310,410,42988,8010196,,1000,1,1,UMTS,,,,,,
47.619123,-122.189792,310,260,11316,44830731,,9494,1,1,LTE,,,11316,,,
47.61914,-122.180658,310,260,11316,20928011,,1000,1,1,LTE,,,11316,,,
47.619264,-122.182027,310,410,52027,5963,,1000,1,1,CDMA,,,,410,52027,5963
47.619286,-122.18636,311,480,15,76927514,,1000,1,1,LTE,,,15,,,
47.619289,-122.189096,310,260,41381,5932,,1000,1,1,GSM,,,,,,
47.619289,-122.186642,312,250,11316,190894594,,1000,1,1,LTE,,,11316,,,
47.619292,-122.186986,312,250,11316,190894595,,1000,1,1,LTE,,,11316,,,
47.619298,-122.186736,310,260,11316,20928061,,1000,1,1,LTE,,,11316,,,
47.619324,-122.188568,310,260,41395,40917639,,1000,1,1,UMTS,,,,,,
47.619324,-122.187881,310,410,42988,8010193,,1000,1,1,UMTS,,,,,,
47.619394,-122.187549,310,260,11316,20505366,,6665,1,1,LTE,,,11316,,,
47.619394,-122.182215,310,120,23315,190967554,,1109,1,1,LTE,,,23315,,,
47.619536,-122.193432,311,480,15,85006,,1000,1,1,LTE,,,15,,,
47.619552612305,-122.19337463379,310,260,41395,4311,,1000,1,1,UMTS,,,,,,
47.619552612305,-122.19200134277,310,410,37132,109946891,,1000,1,1,LTE,,,37132,,,
47.619552612305,-122.18925476074,310,260,41395,23172,,1000,1,1,GSM,,,,,,
47.619552612305,-122.18925476074,310,410,42965,8010121,,1000,1,1,UMTS,,,,,,
47.619552612305,-122.18925476074,310,410,42980,9779776,,1000,1,1,UMTS,,,,,,
47.619552612305,-122.18925476074,310,260,41395,40914996,,1000,1,1,UMTS,,,,,,
47.619552612305,-122.18925476074,310,260,41396,40914996,,1000,1,1,UMTS,,,,,,
47.619552612305,-122.18925476074,310,260,41397,40914999,,1000,1,1,UMTS,,,,,,
47.619552612305,-122.18788146973,310,410,42988,14807,,1000,1,1,CDMA,,,,410,42988,14807
47.619552612305,-122.1851348877,311,870,23298,190894592,,1000,1,1,LTE,,,23298,,,
47.619553,-122.19243,310,120,23298,192225794,,1000,1,1,LTE,,,23298,,,
47.619553,-122.191544,310,410,42973,9799671,,1000,1,1,UMTS,,,,,,
47.619553,-122.185822,310,260,41395,40915005,,1000,1,1,UMTS,,,,,,
47.619617,-122.19117,311,480,8,829,,1000,1,1,CDMA,,,,480,8,829
47.619642,-122.18766,310,410,42973,9779665,,9119,1,1,UMTS,,,,,,
47.619649,-122.186811,310,260,11316,190894592,,1000,1,1,LTE,,,11316,,,
47.619665,-122.188306,310,260,11316,20505346,,8701,1,1,LTE,,,11316,,,
47.61969,-122.182869,310,410,52027,5961,,1000,1,1,CDMA,,,,410,52027,5961
47.619705,-122.189255,310,260,41395,40914999,,1000,1,1,UMTS,,,,,,
47.619709,-122.193012,310,410,42973,9781895,,2163,1,1,UMTS,,,,,,
47.61987,-122.188137,311,480,15,76885016,,3633,1,1,LTE,,,15,,,
47.62001,-122.191315,310,120,23315,192225797,,1000,1,1,LTE,,,23315,,,
47.62001,-122.184906,310,410,42988,8010121,,1000,1,1,UMTS,,,,,,
47.62001,-122.180557,310,120,23298,192225800,,1000,1,1,LTE,,,23298,,,
47.620051,-122.190842,310,410,37143,109946898,,1000,1,1,LTE,,,37143,,,
47.620102,-122.180832,310,120,23298,192225797,,1000,1,1,LTE,,,23298,,,
47.620171,-122.1931,310,260,41381,5933,,1000,1,1,GSM,,,,,,
47.620239,-122.192688,310,260,11316,20505367,,1000,1,1,LTE,,,11316,,,
47.620356,-122.18854,310,120,23315,190894595,,1000,1,1,LTE,,,23315,,,
47.62045,-122.189237,311,480,15,85021,,1000,1,1,LTE,,,15,,,
47.620491,-122.190758,310,260,11316,20505347,,4848,1,1,LTE,,,11316,,,
47.620496,-122.187953,310,260,11316,20926477,,9328,1,1,LTE,,,11316,,,
47.620561,-122.191606,310,410,37143,109947032,,907,1,1,LTE,,,37143,,,
47.620689,-122.188073,311,480,15,76885006,,3722,1,1,LTE,,,15,,,
47.620724,-122.186554,312,250,11316,190894610,,1000,1,1,LTE,,,11316,,,
47.620742,-122.181705,310,260,11283,227215757,,1732,1,1,LTE,,,11283,,,
47.62075,-122.186508,310,260,11316,20505406,,1000,1,1,LTE,,,11316,,,
47.620758,-122.191202,310,120,23315,190894594,,2490,1,1,LTE,,,23315,,,
47.6208,-122.1868,311,480,15,76927500,,5439,1,1,LTE,,,15,,,
47.620864,-122.189385,310,410,37143,109946891,,12302,1,1,LTE,,,37143,,,
47.62092590332,-122.19337463379,310,410,42988,8030198,,1000,1,1,UMTS,,,,,,
47.62092590332,-122.19200134277,310,410,37132,109946889,,1000,1,1,LTE,,,37132,,,
47.62092590332,-122.19062805176,310,260,41395,40917637,,1000,1,1,UMTS,,,,,,
47.62092590332,-122.19062805176,310,260,41396,40917637,,1000,1,1,UMTS,,,,,,
47.62092590332,-122.19062805176,310,410,42994,8030195,,1000,1,1,UMTS,,,,,,
47.62092590332,-122.19062805176,310,410,42973,9799664,,1000,1,1,UMTS,,,,,,
47.62092590332,-122.19062805176,310,410,42973,9799672,,1000,1,1,UMTS,,,,,,
47.62092590332,-122.18925476074,310,410,42965,8010193,,1000,1,1,UMTS,,,,,,
47.62092590332,-122.18925476074,310,410,42973,8010193,,1000,1,1,UMTS,,,,,,
47.62092590332,-122.18650817871,310,410,37132,107954839,,1000,1,1,LTE,,,37132,,,
47.62092590332,-122.18238830566,310,260,41395,40925425,,1000,1,1,UMTS,,,,,,
47.620926,-122.192459,310,410,37132,109946896,,1000,1,1,LTE,,,37132,,,
47.620926,-122.191805,310,260,41395,40915000,,1000,1,1,UMTS,,,,,,
47.620926,-122.182846,310,260,41395,40925428,,1000,1,1,UMTS,,,,,,
47.620978,-122.193348,310,260,11316,20506891,,1000,1,1,LTE,,,11316,,,
47.620983,-122.182778,310,260,11316,25482763,,6539,1,1,LTE,,,11316,,,
47.620995,-122.192596,310,260,11316,44830733,,1000,1,1,LTE,,,11316,,,
47.621022,-122.190182,310,410,37143,109947030,,1000,1,1,LTE,,,37143,,,
47.621025,-122.191863,310,260,41395,40914997,,1000,1,1,UMTS,,,,,,
47.621073,-122.186852,311,480,15,127502,,617,1,1,LTE,,,15,,,
47.621098,-122.190285,310,410,37132,109946898,,1000,1,1,LTE,,,37132,,,
47.621098,-122.186281,311,480,15,127500,,1179,1,1,LTE,,,15,,,
47.621131,-122.181503,310,410,42973,10303515,,6389,1,1,UMTS,,,,,,
47.621265,-122.18869,310,410,37143,107898883,,1000,1,1,LTE,,,37143,,,
47.621311,-122.192707,310,410,37143,109946896,,1000,1,1,LTE,,,37143,,,
47.621323,-122.19017,311,870,11316,190894599,,1000,1,1,LTE,,,11316,,,
47.621323,-122.19017,311,870,11316,190844425,,1000,1,1,LTE,,,11316,,,
47.621323,-122.19017,311,870,11316,190842898,,1000,1,1,LTE,,,11316,,,
47.621323,-122.19017,311,870,11316,190842894,,1000,1,1,LTE,,,11316,,,
47.621323,-122.19017,311,870,11316,190842893,,1000,1,1,LTE,,,11316,,,
47.621323,-122.19017,311,870,11316,191596858,,1000,1,1,LTE,,,11316,,,
47.621323,-122.19017,311,870,11316,191581754,,1000,1,1,LTE,,,11316,,,
47.621514,-122.180426,310,260,41395,40927565,,1000,1,1,UMTS,,,,,,
47.621544,-122.188574,310,120,23315,190894604,,1000,1,1,LTE,,,23315,,,
47.621613,-122.189941,310,410,42988,8030200,,1000,1,1,UMTS,,,,,,
47.62167,-122.190147,310,260,11316,44830853,,1000,1,1,LTE,,,11316,,,
47.621682,-122.188672,310,260,11283,20505345,,6226,1,1,LTE,,,11283,,,
47.621733,-122.18778,310,120,23315,192225800,,1301,1,1,LTE,,,23315,,,
47.621752,-122.188546,311,480,15,76885018,,6074,1,1,LTE,,,15,,,
47.622025,-122.184586,310,260,41381,7942,,1292,1,1,GSM,,,,,,
47.622185,-122.185287,311,6,8,4594,,1000,1,1,LTE,,,8,,,
47.622299194336,-122.19200134277,310,410,42988,8030201,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.18650817871,310,410,42993,8030195,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.18376159668,310,410,52027,6061,,1000,1,1,CDMA,,,,410,52027,6061
47.622299194336,-122.18238830566,310,410,42994,8030193,,1000,1,1,UMTS,,,,,,
47.622299194336,-122.18101501465,310,410,42994,8010193,,1000,1,1,UMTS,,,,,,
47.622524,-122.192379,310,410,37143,109946889,,2492,1,1,LTE,,,37143,,,
47.622593,-122.193256,310,260,11316,21697814,,1865,1,1,LTE,,,11316,,,
47.622698,-122.184254,311,480,15,127489,,6558,1,1,LTE,,,15,,,
47.6229,-122.1888,311,480,15,76885014,,3599,1,1,LTE,,,15,,,
47.623194,-122.189464,311,480,15,85014,,1000,1,1,LTE,,,15,,,
47.623344,-122.188454,311,480,15,85008,,1000,1,1,LTE,,,15,,,
47.623672485352,-122.19062805176,310,410,42988,9255719,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.18925476074,310,260,41396,40914995,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.18925476074,310,260,41396,40914998,,1000,1,1,UMTS,,,,,,
47.623672485352,-122.18788146973,310,260,41395,23171,,1000,1,1,CDMA,,,,260,41395,23171
47.623672485352,-122.18788146973,310,260,41395,23174,,1000,1,1,CDMA,,,,260,41395,23174
47.623672485352,-122.18788146973,310,410,37132,107898890,,1000,1,1,LTE,,,37132,,,
47.623673,-122.18596,310,410,42988,8012424,,1877,1,1,UMTS,,,,,,
47.623811,-122.182265,310,410,37143,109690883,,6308,1,1,LTE,,,37143,,,
47.623867,-122.188923,310,120,11316,190843653,,1000,1,1,LTE,,,11316,,,
47.623869,-122.188703,311,480,15,76885008,,6309,1,1,LTE,,,15,,,
47.623898,-122.188577,310,260,11283,44830862,,1000,1,1,LTE,,,11283,,,
47.624047,-122.18938,310,410,42993,9649725,,1581,1,1,UMTS,,,,,,
47.624275,-122.188847,310,260,11316,44830851,,1000,1,1,LTE,,,11316,,,
47.62438,-122.187546,310,260,11316,20505355,,4309,1,1,LTE,,,11316,,,
47.624426,-122.18916,310,410,37143,107899031,,7883,1,1,LTE,,,37143,,,
