lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.054295,-103.234428,311,480,50206,50316327,,1000,1,1,LTE,,,50206,,,
44.055862426758,-103.23371887207,311,210,69,8771,,1000,1,1,LTE,,,69,,,
44.055862426758,-103.22547912598,310,410,3988,90052580,,1000,1,1,UMTS,,,,,,
44.056323,-103.227596,311,480,50206,50189059,,2942,1,1,LTE,,,50206,,,
44.056526,-103.223247,311,480,69,8482,,3256,1,1,CDMA,,,,480,69,8482
44.056778,-103.233719,310,410,37903,90092581,,1000,1,1,UMTS,,,,,,
44.056821,-103.233859,311,480,50206,50316320,,2741,1,1,LTE,,,50206,,,
44.05703,-103.232529,311,480,50206,50311971,,1000,1,1,LTE,,,50206,,,
44.057235717773,-103.23371887207,311,480,50206,127116320,,1000,1,1,LTE,,,50206,,,
44.057235717773,-103.23371887207,310,410,37903,90092577,,1000,1,1,UMTS,,,,,,
44.057235717773,-103.23234558105,310,410,3988,90092577,,1000,1,1,UMTS,,,,,,
44.057345,-103.232152,310,410,18690,103580426,,1399,1,1,LTE,,,18690,,,
44.057423,-103.23233,310,260,47617,8369952,,1000,1,1,LTE,,,47617,,,
44.058201,-103.231486,310,410,18690,103580440,,4229,1,1,LTE,,,18690,,,
44.058609008789,-103.23234558105,310,410,3988,90052581,,1000,1,1,UMTS,,,,,,
44.058609008789,-103.23234558105,310,410,3988,90092581,,1000,1,1,UMTS,,,,,,
44.058609008789,-103.23097229004,310,410,37903,46116,,1000,1,1,CDMA,,,,410,37903,46116
44.058609008789,-103.22685241699,310,410,3988,90092580,,1000,1,1,UMTS,,,,,,
44.058609008789,-103.22547912598,310,410,26526,46112,,1000,1,1,CDMA,,,,410,26526,46112
44.058636,-103.232353,311,480,50206,50233346,,1000,1,1,LTE,,,50206,,,
44.058734,-103.225479,310,410,37903,46112,,1646,1,1,CDMA,,,,410,37903,46112
44.059056,-103.228978,310,260,47747,98376323,,3622,1,1,LTE,,,47747,,,
44.059982299805,-103.23097229004,310,410,3988,90092574,,1000,1,1,UMTS,,,,,,
44.060185,-103.232503,310,260,47747,98376223,,1000,1,1,LTE,,,47747,,,
44.060976,-103.22409,311,480,69,8770,,4081,1,1,CDMA,,,,480,69,8770
44.060989,-103.226662,310,120,69,8770,,1000,1,1,CDMA,,,,120,69,8770
44.06135,-103.232176,310,410,18690,103580567,,1000,1,1,LTE,,,18690,,,
44.062843,-103.232079,311,480,50206,50233367,,1000,1,1,LTE,,,50206,,,
