lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.95206,-104.988029,310,260,41463,27533579,,1000,1,1,LTE,,,41463,,,
39.952077,-104.990305,310,120,16913,138542082,,1000,1,1,LTE,,,16913,,,
39.952133,-104.993497,310,260,41463,5752065,,1179,1,1,LTE,,,41463,,,
39.95246887207,-104.98741149902,310,410,17304,41474573,,1000,1,1,UMTS,,,,,,
39.952899,-104.987948,310,260,41463,27209859,,3461,1,1,LTE,,,41463,,,
39.952905,-104.990433,310,260,41463,27209739,,4539,1,1,LTE,,,41463,,,
39.952907,-104.987225,310,260,41463,8992003,,9414,1,1,LTE,,,41463,,,
39.952908,-104.986018,310,260,41463,8864780,,26526,1,1,LTE,,,41463,,,
39.952963,-104.994314,310,410,38420,99116095,,6187,1,1,LTE,,,38420,,,
39.952971,-104.98594,310,120,16934,139873286,,9224,1,1,LTE,,,16934,,,
39.9531,-104.988,311,480,3842,80714528,,4678,1,1,LTE,,,3842,,,
39.953381,-104.989149,311,870,41463,138564110,,4009,1,1,LTE,,,41463,,,
39.953381,-104.989149,311,870,41463,138433033,,4009,1,1,LTE,,,41463,,,
39.953658,-104.98798,311,480,3842,3914528,,8563,1,1,LTE,,,3842,,,
39.953781,-104.990501,310,260,41463,27209829,,1000,1,1,LTE,,,41463,,,
39.953781,-104.990501,310,260,41463,27209841,,1000,1,1,LTE,,,41463,,,
39.954377,-104.989961,311,480,2,2314,,4915,1,1,CDMA,,,,480,2,2314
39.954678,-104.986664,310,120,41463,138542098,,1000,1,1,LTE,,,41463,,,
39.954698,-104.990287,310,120,236,41425,,12548,1,1,LTE,,,236,,,
39.954941,-104.992355,310,120,16913,138564112,,1000,1,1,LTE,,,16913,,,
39.95517,-104.987785,310,410,38420,97600917,,1000,1,1,LTE,,,38420,,,
39.955215454102,-104.98878479004,310,260,11095,27696773,,1000,1,1,UMTS,,,,,,
39.955334,-104.990771,310,260,41463,5703485,,9352,1,1,LTE,,,41463,,,
39.955721,-104.991516,310,410,38420,98669708,,1000,1,1,LTE,,,38420,,,
39.955849,-104.991676,311,480,3842,80717068,,1000,1,1,LTE,,,3842,,,
39.955902,-104.990158,310,120,16913,139895300,,2544,1,1,LTE,,,16913,,,
39.956047,-104.986457,310,260,41235,5604353,,26713,1,1,LTE,,,41235,,,
39.956278,-104.986792,310,120,41463,138564100,,12357,1,1,LTE,,,41463,,,
39.956444,-104.992222,310,260,41235,9614849,,1000,1,1,LTE,,,41235,,,
39.956588745117,-104.9942779541,310,410,38995,41431286,,1000,1,1,UMTS,,,,,,
39.956618,-104.987095,310,120,41463,138542080,,3398,1,1,LTE,,,41463,,,
39.956717,-104.990328,310,410,65534,97640207,,2550,1,1,UMTS,,,,,,
39.956757,-104.994789,310,120,236,25809,,1000,1,1,GSM,,,,,,
39.956841,-104.994698,310,120,41463,138542086,,1000,1,1,LTE,,,41463,,,
39.956856,-104.987944,311,480,3842,3914499,,4414,1,1,LTE,,,3842,,,
39.957241,-104.99131,310,260,41235,9614859,,1000,1,1,LTE,,,41235,,,
39.957329,-104.993469,310,260,11079,86679124,,1000,1,1,UMTS,,,,,,
39.957821,-104.98793,310,260,41233,26609550,,1000,1,1,LTE,,,41233,,,
39.958096,-104.988274,310,260,41463,5703430,,1000,1,1,LTE,,,41463,,,
39.95858,-104.986235,310,120,16934,139873280,,8770,1,1,LTE,,,16934,,,
39.958685,-104.992605,310,260,41463,6956045,,25901,1,1,LTE,,,41463,,,
39.958714,-104.995651,310,260,38420,98582033,,1000,1,1,LTE,,,38420,,,
39.958752,-104.996071,310,260,11084,6956033,,1000,1,1,UMTS,,,,,,
39.958949,-104.991059,310,260,41220,6956033,,1000,1,1,UMTS,,,,,,
39.959082,-104.989309,311,870,236,41074,,3944,1,1,LTE,,,236,,,
39.959164,-104.991348,310,260,41463,128230401,,1000,1,1,LTE,,,41463,,,
39.959259,-104.995796,310,260,11084,6956053,,1000,1,1,UMTS,,,,,,
39.959335327148,-104.98878479004,311,870,16913,138456576,,1000,1,1,LTE,,,16913,,,
39.959335327148,-104.98741149902,310,260,11096,80141695,,1000,1,1,UMTS,,,,,,
39.960022,-104.993591,310,58,48,2313,,1000,1,1,CDMA,,,,58,48,2313
39.960022,-104.990845,310,410,38995,41469579,,1000,1,1,UMTS,,,,,,
39.9602,-104.988,311,480,3842,80714532,,4566,1,1,LTE,,,3842,,,
39.960204,-104.988218,310,120,41463,138504963,,1000,1,1,LTE,,,41463,,,
39.960316,-104.995522,310,260,65534,6956053,,1000,1,1,UMTS,,,,,,
39.960392,-104.995522,310,260,65534,6956033,,1000,1,1,UMTS,,,,,,
39.9605,-104.9881,311,480,3842,80714000,,3164,1,1,LTE,,,3842,,,
39.960549,-104.985964,310,260,41463,8992016,,20629,1,1,LTE,,,41463,,,
39.960708618164,-104.9942779541,311,480,3842,3853057,,1000,1,1,LTE,,,3842,,,
39.960708618164,-104.99290466309,310,58,48,5129,,1000,1,1,CDMA,,,,58,48,5129
39.960708618164,-104.98741149902,310,58,2,5121,,1000,1,1,CDMA,,,,58,2,5121
39.960708618164,-104.98603820801,310,410,38989,41432825,,1000,1,1,UMTS,,,,,,
