lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.400955,-97.745911,310,260,2736,13983,,1000,1,1,CDMA,,,,260,2736,13983
30.401012,-97.745368,310,120,7702,64343617,,1509,1,1,LTE,,,7702,,,
30.401229858398,-97.747421264648,310,410,28983,101975658,,1000,1,1,UMTS,,,,,,
30.401229858398,-97.746047973633,310,4119,4,458,,1000,1,1,CDMA,,,,4119,4,458
30.401229858398,-97.746047973633,310,410,28983,50445,,1000,1,1,CDMA,,,,410,28983,50445
30.401229858398,-97.746047973633,310,410,28687,211467273,,1000,1,1,LTE,,,28687,,,
30.401229858398,-97.746047973633,310,410,28986,102745357,,1000,1,1,UMTS,,,,,,
30.401229858398,-97.746047973633,310,410,28986,102755354,,1000,1,1,UMTS,,,,,,
30.401229858398,-97.746047973633,311,480,35077,111885600,,1000,1,1,LTE,,,35077,,,
30.401229858398,-97.746047973633,310,120,7685,62957314,,1000,1,1,LTE,,,7685,,,
30.401229858398,-97.746047973633,310,120,7702,62957314,,1000,1,1,LTE,,,7702,,,
30.401229858398,-97.744674682617,311,490,7734,63511322,,1000,1,1,LTE,,,7734,,,
30.401229858398,-97.744674682617,311,870,7683,64343609,,1000,1,1,LTE,,,7683,,,
30.401229858398,-97.741928100586,311,870,1284,5279754,,1000,1,1,LTE,,,1284,,,
30.401229858398,-97.74055480957,310,410,28984,102498845,,1000,1,1,UMTS,,,,,,
30.40123,-97.742844,310,260,2738,13983,,1000,1,1,CDMA,,,,260,2738,13983
30.40123,-97.741928,310,260,2792,39804049,,1077,1,1,UMTS,,,,,,
30.401237,-97.745035,311,480,35077,35123724,,7765,1,1,LTE,,,35077,,,
30.401367,-97.745216,312,530,312,45042,,1000,1,1,LTE,,,312,,,
30.401424,-97.747651,311,870,312,61043,,7287,1,1,LTE,,,312,,,
30.401426,-97.746636,310,260,2792,85669535,,1000,1,1,UMTS,,,,,,
30.401541,-97.748299,310,410,28688,211211288,,1000,1,1,LTE,,,28688,,,
30.401556,-97.741884,311,480,35077,35085571,,8167,1,1,LTE,,,35077,,,
30.401632,-97.748284,310,410,28688,211211438,,1000,1,1,LTE,,,28688,,,
30.401688,-97.746964,310,4120,22,9618,,1000,1,1,CDMA,,,,4120,22,9618
30.401985,-97.748383,310,120,7702,63511322,,1000,1,1,LTE,,,7702,,,
30.402056,-97.745888,310,410,28688,211211466,,1000,1,1,LTE,,,28688,,,
30.402095,-97.740008,310,260,30881,15830549,,5897,1,1,LTE,,,30881,,,
30.402121,-97.743837,311,870,7702,5279754,,827,1,1,LTE,,,7702,,,
30.40215,-97.744501,311,480,35077,35085600,,7825,1,1,LTE,,,35077,,,
30.40226,-97.745361,310,260,40196,85679153,,1000,1,1,UMTS,,,,,,
30.402401,-97.744154,311,870,7702,5279745,,1000,1,1,LTE,,,7702,,,
30.402521,-97.742099,310,120,312,45138,,1000,1,1,LTE,,,312,,,
30.402603,-97.74559,310,410,28983,102755360,,1000,1,1,UMTS,,,,,,
30.402603149414,-97.746047973633,311,870,7685,62957314,,1000,1,1,LTE,,,7685,,,
30.402603149414,-97.746047973633,310,120,7734,63511322,,1000,1,1,LTE,,,7734,,,
30.402603149414,-97.744674682617,311,870,26372,5279745,,1000,1,1,LTE,,,26372,,,
30.402603149414,-97.744674682617,311,940,26372,5279745,,1000,1,1,LTE,,,26372,,,
30.402603149414,-97.743301391602,311,870,1284,5279745,,1000,1,1,LTE,,,1284,,,
30.402603149414,-97.743301391602,310,410,28688,102745356,,1000,1,1,LTE,,,28688,,,
30.402603149414,-97.74055480957,311,870,7734,63470105,,1000,1,1,LTE,,,7734,,,
30.402756,-97.745445,310,260,30843,39183501,,1000,1,1,LTE,,,30843,,,
30.402825,-97.744952,311,480,35077,35123726,,12782,1,1,LTE,,,35077,,,
30.402834,-97.745071,310,120,30843,64529458,,1000,1,1,LTE,,,30843,,,
