lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.545189,-95.083207,310,120,9234,76931889,,1902,1,1,LTE,,,9234,,,
29.545473,-95.08873,310,120,9234,75600641,,1000,1,1,LTE,,,9234,,,
29.545618,-95.085264,310,260,32061,15464206,,2765,1,1,LTE,,,32061,,,
29.545669555664,-95.09147644043,310,410,5972,41001,,1000,1,1,GSM,,,,,,
29.545669555664,-95.090103149414,310,410,5972,40222,,1000,1,1,GSM,,,,,,
29.545669555664,-95.090103149414,310,410,5972,41262,,1000,1,1,GSM,,,,,,
29.545669555664,-95.090103149414,310,410,5972,42263,,1000,1,1,GSM,,,,,,
29.545669555664,-95.090103149414,310,410,5972,42261,,1000,1,1,GSM,,,,,,
29.545669555664,-95.085983276367,311,870,7681,31530506,,1000,1,1,LTE,,,7681,,,
29.54704284668,-95.088729858398,310,260,65405,42261,,1000,1,1,CDMA,,,,260,65405,42261
29.54704284668,-95.087356567383,311,940,9234,31530506,,1000,1,1,LTE,,,9234,,,
29.5476,-95.086395,310,410,28937,135813782,,1000,1,1,LTE,,,28937,,,
29.549305,-95.090646,310,120,32126,76851257,,2030,1,1,LTE,,,32126,,,
29.549601,-95.089762,310,260,32126,15463201,,4072,1,1,LTE,,,32126,,,
29.549691,-95.090124,310,260,32061,41175821,,1503,1,1,LTE,,,32061,,,
29.550476,-95.091476,310,260,3494,40223,,1000,1,1,CDMA,,,,260,3494,40223
29.550476,-95.087357,311,940,9234,31493122,,1000,1,1,LTE,,,9234,,,
29.550776,-95.090324,310,120,100,38482,,1000,1,1,LTE,,,100,,,
29.550845,-95.090915,310,260,32126,41175951,,1000,1,1,LTE,,,32126,,,
29.550899,-95.089693,310,260,32126,40409624,,8182,1,1,LTE,,,32126,,,
29.551099,-95.089077,310,410,28937,135718417,,3483,1,1,LTE,,,28937,,,
29.551162719727,-95.09147644043,310,260,3494,40279332,,1000,1,1,UMTS,,,,,,
29.551162719727,-95.09147644043,310,120,9284,76108571,,1000,1,1,LTE,,,9284,,,
29.551162719727,-95.09147644043,311,940,9234,31493131,,1000,1,1,LTE,,,9234,,,
29.551243,-95.081957,311,870,100,2386,,2145,1,1,LTE,,,100,,,
29.552369,-95.086836,310,120,32126,76851249,,1538,1,1,LTE,,,32126,,,
29.552536010742,-95.084609985352,310,4622,3,2385,,1000,1,1,CDMA,,,,4622,3,2385
29.553131,-95.083763,311,480,,30881539,,1000,1,1,LTE,,,,,,
29.553223,-95.083923,311,940,9234,31493120,,1000,1,1,LTE,,,9234,,,
29.553751,-95.089559,310,120,32126,76851265,,1949,1,1,LTE,,,32126,,,
29.553751,-95.089559,310,120,32126,76851267,,1949,1,1,LTE,,,32126,,,
29.553751,-95.089559,310,120,32126,76971585,,1949,1,1,LTE,,,32126,,,
