lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.254287719727,-94.220809936523,310,120,10073,76135449,,1000,1,1,LTE,,,10073,,,
30.254662,-94.214193,310,410,53510,98986759,,1000,1,1,UMTS,,,,,,
30.257034301758,-94.222183227539,311,480,32037,108929814,,1000,1,1,LTE,,,32037,,,
30.257034301758,-94.219436645508,310,260,19691,3744977,,1000,1,1,UMTS,,,,,,
30.257269,-94.215346,310,260,32122,15397645,,2783,1,1,LTE,,,32122,,,
30.258081,-94.215448,310,120,10006,75930651,,1000,1,1,LTE,,,10006,,,
30.258407592773,-94.216690063477,310,260,19637,10257,,1000,1,1,GSM,,,,,,
30.259780883789,-94.220809936523,310,260,32093,15397645,,1000,1,1,LTE,,,32093,,,
30.261836,-94.223083,310,410,28936,135810320,,1000,1,1,LTE,,,28936,,,
30.26252746582,-94.218063354492,310,260,32232,17964813,,1000,1,1,LTE,,,32232,,,
