lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.985956,-96.828644,311,490,31893,15541252,,1000,1,1,LTE,,,31893,,,
32.985963,-96.82869,310,120,7938,66440249,,1047,1,1,LTE,,,7938,,,
32.986015,-96.829216,310,260,31893,19924612,,1000,1,1,LTE,,,31893,,,
32.986103,-96.828677,310,260,31891,19924622,,1000,1,1,LTE,,,31891,,,
32.986461,-96.828815,310,120,31891,65291010,,1397,1,1,LTE,,,31891,,,
32.986484,-96.829839,310,120,31891,66440257,,1000,1,1,LTE,,,31891,,,
32.986721,-96.82642,310,410,27203,133401360,,4532,1,1,LTE,,,27203,,,
32.987046,-96.829557,310,410,27203,133401345,,3706,1,1,LTE,,,27203,,,
32.987125,-96.828362,310,410,27203,134129175,,1000,1,1,LTE,,,27203,,,
32.98713684082,-96.828689575195,310,120,5800,23642113,,1000,1,1,LTE,,,5800,,,
32.98713684082,-96.828689575195,311,870,5800,23642113,,1000,1,1,LTE,,,5800,,,
32.9872,-96.8285,310,260,31893,15541250,,1000,1,1,LTE,,,31893,,,
32.987241,-96.828525,311,490,31893,15541260,,1000,1,1,LTE,,,31893,,,
32.987281,-96.829598,310,410,27203,133401373,,9587,1,1,LTE,,,27203,,,
32.987431,-96.828354,310,410,27203,134882339,,1000,1,1,LTE,,,27203,,,
32.987456,-96.831072,310,120,31891,219560258,,1000,1,1,LTE,,,31891,,,
32.9875,-96.8292,310,260,31893,15541260,,1035,1,1,LTE,,,31893,,,
32.98753,-96.829048,310,260,31891,2576003,,1000,1,1,LTE,,,31891,,,
32.98753,-96.829048,310,260,31891,2576013,,1000,1,1,LTE,,,31891,,,
32.987549,-96.829124,310,120,311,2570,,1000,1,1,LTE,,,311,,,
32.987572,-96.82869,311,870,7938,23642113,,1000,1,1,LTE,,,7938,,,
32.987604,-96.828973,310,120,31891,219560242,,1000,1,1,LTE,,,31891,,,
32.987633,-96.829018,310,120,311,18475,,1000,1,1,CDMA,,,,120,311,18475
32.987656,-96.829086,310,120,311,18505,,1000,1,1,LTE,,,311,,,
32.987663,-96.829132,310,120,31891,66737473,,1000,1,1,LTE,,,31891,,,
32.987682,-96.829102,310,120,311,18587,,1000,1,1,CDMA,,,,120,311,18587
32.987713,-96.829788,310,260,31891,2576005,,1000,1,1,LTE,,,31891,,,
32.987727,-96.83429,310,260,31893,19925891,,1000,1,1,LTE,,,31893,,,
32.987755,-96.829453,310,260,31893,222983555,,1000,1,1,LTE,,,31893,,,
32.987755,-96.829453,310,260,31893,20045701,,1000,1,1,LTE,,,31893,,,
32.987755,-96.828587,310,410,27203,133401359,,9177,1,1,LTE,,,27203,,,
32.987788,-96.83254,310,120,31891,65291034,,1000,1,1,LTE,,,31891,,,
32.987793,-96.829536,310,260,31893,15541362,,1000,1,1,LTE,,,31893,,,
32.987793,-96.829124,310,120,31891,66740537,,1000,1,1,LTE,,,31891,,,
32.987793,-96.824689,310,260,31891,15541262,,4045,1,1,LTE,,,31891,,,
32.987961,-96.831161,310,410,52663,105721420,,1317,1,1,UMTS,,,,,,
32.988024,-96.832105,310,120,31891,219560250,,1655,1,1,LTE,,,31891,,,
32.988195,-96.828753,310,410,27203,133401352,,9674,1,1,LTE,,,27203,,,
32.98827,-96.82869,311,870,7938,23642122,,1000,1,1,LTE,,,7938,,,
32.988338,-96.82869,311,870,30888,23642122,,1000,1,1,LTE,,,30888,,,
32.9885,-96.8289,310,260,31893,15541262,,1000,1,1,LTE,,,31893,,,
32.98851,-96.825482,310,410,52905,105195398,,8126,1,1,UMTS,,,,,,
32.988510131836,-96.832809448242,310,410,27203,133589769,,1000,1,1,LTE,,,27203,,,
32.988510131836,-96.828689575195,310,410,52805,106834718,,1000,1,1,UMTS,,,,,,
32.988510131836,-96.828689575195,311,940,30888,23642122,,1000,1,1,LTE,,,30888,,,
32.988510131836,-96.828689575195,310,260,31813,7025504,,1000,1,1,LTE,,,31813,,,
32.988510131836,-96.828689575195,310,410,52664,110851427,,1000,1,1,UMTS,,,,,,
32.988510131836,-96.828689575195,311,870,30888,23642113,,1000,1,1,LTE,,,30888,,,
32.988510131836,-96.82731628418,311,870,5800,23642122,,1000,1,1,LTE,,,5800,,,
32.988518,-96.830242,310,120,31891,219559985,,1000,1,1,LTE,,,31891,,,
32.988619,-96.825593,310,260,31891,15541252,,4141,1,1,LTE,,,31891,,,
32.988861,-96.834694,310,260,31893,19924621,,1000,1,1,LTE,,,31893,,,
32.98889,-96.82815,310,410,27203,133736085,,8301,1,1,LTE,,,27203,,,
32.988894,-96.830193,310,260,31893,19925635,,1000,1,1,LTE,,,31893,,,
32.989071,-96.831276,310,410,27201,133401352,,1000,1,1,LTE,,,27201,,,
32.989197,-96.826284,310,410,52905,105196478,,8209,1,1,UMTS,,,,,,
32.989258,-96.829094,311,480,33545,33620504,,1000,1,1,LTE,,,33545,,,
32.98926,-96.828834,310,410,27203,134071568,,1000,1,1,LTE,,,27203,,,
