lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.605026245117,-75.831069946289,310,410,2949,138990488,,1000,1,1,UMTS,,,,,,
39.605026245117,-75.829696655273,310,410,311,138859416,,1000,1,1,LTE,,,311,,,
39.605054,-75.833478,310,260,34699,7174529,,4336,1,1,UMTS,,,,,,
39.605713,-75.829697,310,410,2943,138859415,,1000,1,1,UMTS,,,,,,
39.606399536133,-75.831069946289,310,410,2949,138990489,,1000,1,1,UMTS,,,,,,
39.606602,-75.826374,310,410,311,3946520,,2379,1,1,LTE,,,311,,,
39.607075,-75.83078,310,260,34698,13704932,,1000,1,1,UMTS,,,,,,
39.607393,-75.834584,310,410,311,3942665,,8880,1,1,LTE,,,311,,,
39.607772827148,-75.831069946289,310,410,2949,54164,,1000,1,1,CDMA,,,,410,2949,54164
39.607772827148,-75.831069946289,310,410,2949,54167,,1000,1,1,CDMA,,,,410,2949,54167
39.607777,-75.837745,310,410,311,3942672,,3655,1,1,LTE,,,311,,,
39.60846,-75.82901,310,4168,4,4533,,1125,1,1,CDMA,,,,4168,4,4533
39.609146118164,-75.836563110352,310,260,34699,7903,,1000,1,1,CDMA,,,,260,34699,7903
39.609345,-75.832374,310,260,34698,13704933,,1056,1,1,UMTS,,,,,,
39.610219,-75.832956,310,260,22017,10947842,,8469,1,1,LTE,,,22017,,,
39.610936,-75.831978,310,260,22238,10947849,,1000,1,1,LTE,,,22238,,,
39.611084,-75.832506,310,260,22016,10947841,,1000,1,1,LTE,,,22016,,,
39.611641,-75.835494,310,260,22017,14293103,,1194,1,1,LTE,,,22017,,,
39.611892700195,-75.832443237305,310,410,2943,138859412,,1000,1,1,UMTS,,,,,,
