lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.64388,-71.343321,311,480,14848,14883073,,2723,1,1,LTE,,,14848,,,
42.643928,-71.345984,310,260,21778,12459015,,1682,1,1,LTE,,,21778,,,
42.643948,-71.340431,310,260,21764,10744072,,1000,1,1,LTE,,,21764,,,
42.644119262695,-71.33903503418,311,870,532,4397570,,1000,1,1,LTE,,,532,,,
42.644119262695,-71.336288452148,310,410,6999,4764,,1000,1,1,CDMA,,,,410,6999,4764
42.644119262695,-71.336288452148,310,260,21762,11863553,,1000,1,1,LTE,,,21762,,,
42.644188,-71.337302,311,480,14848,14883084,,4078,1,1,LTE,,,14848,,,
42.644191,-71.341965,310,260,21778,10744066,,1416,1,1,LTE,,,21778,,,
42.644281,-71.339386,310,260,36489,98874730,,1000,1,1,UMTS,,,,,,
42.644545,-71.346243,310,260,21778,10744071,,1730,1,1,LTE,,,21778,,,
42.644802,-71.345642,310,260,21778,11661581,,1675,1,1,LTE,,,21778,,,
42.644861,-71.344778,310,260,21778,11661571,,2292,1,1,LTE,,,21778,,,
42.645316,-71.336447,310,260,21778,32583939,,2435,1,1,LTE,,,21778,,,
42.645369,-71.343705,310,260,21778,10744067,,1503,1,1,LTE,,,21778,,,
42.645471,-71.345644,310,410,1036,16250007,,1816,1,1,LTE,,,1036,,,
42.645492553711,-71.337661743164,311,480,14848,91672076,,1000,1,1,LTE,,,14848,,,
42.645492553711,-71.337661743164,311,870,532,5732913,,1000,1,1,LTE,,,532,,,
42.645492553711,-71.337661743164,311,940,531,5964546,,1000,1,1,LTE,,,531,,,
42.645516,-71.336553,311,480,14848,14872076,,4007,1,1,LTE,,,14848,,,
42.645769,-71.33778,310,260,21778,10744072,,1000,1,1,LTE,,,21778,,,
42.64595,-71.339493,310,120,532,5732921,,1000,1,1,LTE,,,532,,,
42.646248,-71.33979,310,410,6992,131958735,,1401,1,1,UMTS,,,,,,
42.646865844727,-71.343154907227,310,260,36496,26785131,,1000,1,1,UMTS,,,,,,
42.646865844727,-71.341781616211,310,410,6982,26755131,,1000,1,1,UMTS,,,,,,
42.646865844727,-71.340408325195,310,410,1037,16249864,,1000,1,1,LTE,,,1037,,,
42.646865844727,-71.33903503418,310,410,6999,131172300,,1000,1,1,UMTS,,,,,,
42.646865844727,-71.337661743164,310,260,36493,79210329,,1000,1,1,UMTS,,,,,,
42.646866,-71.342697,310,260,36496,26755131,,1000,1,1,UMTS,,,,,,
42.646866,-71.337662,310,260,36496,26755130,,1000,1,1,UMTS,,,,,,
42.647116,-71.338462,310,410,1036,16249864,,1751,1,1,LTE,,,1036,,,
42.647179,-71.34185,310,260,21778,10744075,,1000,1,1,LTE,,,21778,,,
42.647839,-71.341919,310,410,6982,134698595,,1000,1,1,UMTS,,,,,,
42.647896,-71.340752,310,260,21764,14055684,,1000,1,1,LTE,,,21764,,,
42.648239,-71.336975,310,260,36493,79213929,,1000,1,1,UMTS,,,,,,
42.648239135742,-71.341781616211,311,870,532,4397593,,1000,1,1,LTE,,,532,,,
42.648239135742,-71.341781616211,310,260,36493,79183932,,1000,1,1,UMTS,,,,,,
42.648239135742,-71.340408325195,310,260,36496,26785129,,1000,1,1,UMTS,,,,,,
42.648239135742,-71.340408325195,310,260,36496,26755129,,1000,1,1,UMTS,,,,,,
42.648926,-71.338348,310,260,36493,79183929,,1000,1,1,UMTS,,,,,,
42.649612426758,-71.337661743164,310,410,1037,16249871,,1000,1,1,LTE,,,1037,,,
42.649956,-71.346245,310,260,21762,13002499,,1000,1,1,LTE,,,21762,,,
42.65007,-71.339035,310,260,21762,14055688,,1072,1,1,LTE,,,21762,,,
42.650221,-71.338101,310,410,1036,16249871,,2030,1,1,LTE,,,1036,,,
42.650985717773,-71.343154907227,310,260,21763,12768001,,1000,1,1,LTE,,,21763,,,
42.650985717773,-71.340408325195,311,870,21760,5964546,,1000,1,1,LTE,,,21760,,,
42.650985717773,-71.337661743164,310,410,6982,131139075,,1000,1,1,UMTS,,,,,,
42.651672,-71.336288,310,4106,3,396,,1000,1,1,CDMA,,,,4106,3,396
42.651901,-71.339951,310,410,1036,16250005,,1000,1,1,LTE,,,1036,,,
