lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.525809,-122.698806,311,480,1285,1438237,,1000,1,1,LTE,,,1285,,,
45.525822,-122.700767,311,480,1285,78122784,,1000,1,1,LTE,,,1285,,,
45.525822,-122.698599,310,410,36879,84629263,,1000,1,1,LTE,,,36879,,,
45.525934,-122.698746,310,120,20482,169210117,,1000,1,1,LTE,,,20482,,,
45.525944,-122.6973,310,410,36879,84629256,,2592,1,1,LTE,,,36879,,,
45.525949,-122.695416,310,260,35872,25661,,1306,1,1,GSM,,,,,,
45.52597,-122.698059,310,120,20482,167878914,,1000,1,1,LTE,,,20482,,,
45.52597,-122.698059,310,410,33982,14393585,,1000,1,1,UMTS,,,,,,
45.52597,-122.695084,310,120,20485,167878912,,1000,1,1,LTE,,,20485,,,
45.52597,-122.693253,310,410,33982,14287077,,1000,1,1,UMTS,,,,,,
45.526079,-122.700191,310,120,20485,167878914,,1028,1,1,LTE,,,20485,,,
45.526111,-122.692411,312,530,245,42467,,1000,1,1,LTE,,,245,,,
45.526123,-122.698456,310,260,13601,50807427,,1000,1,1,LTE,,,13601,,,
45.526138,-122.694305,310,410,36879,84486402,,1000,1,1,LTE,,,36879,,,
45.526241,-122.696442,311,480,1285,1348612,,1000,1,1,LTE,,,1285,,,
45.526372,-122.698139,310,120,245,42226,,1589,1,1,LTE,,,245,,,
45.526432,-122.694909,311,480,1285,1348630,,500,1,1,LTE,,,1285,,,
45.526452,-122.699574,310,260,35871,27703,,5843,1,1,GSM,,,,,,
45.526466,-122.696465,311,480,1285,1348657,,1000,1,1,LTE,,,1285,,,
45.526501,-122.696526,311,480,1285,1425934,,1000,1,1,LTE,,,1285,,,
45.526516,-122.694511,310,260,13601,49962116,,1000,1,1,LTE,,,13601,,,
45.526599,-122.692668,310,120,20485,167795473,,1000,1,1,LTE,,,20485,,,
45.526621,-122.692927,310,120,20485,169210115,,1055,1,1,LTE,,,20485,,,
45.526657,-122.699947,311,480,1280,1322786,,1000,1,1,LTE,,,1280,,,
45.526657,-122.69783,310,410,33982,13833709,,1000,1,1,UMTS,,,,,,
45.526657,-122.695541,310,120,20482,169210112,,1000,1,1,LTE,,,20482,,,
45.526657,-122.695313,310,120,20482,169210118,,1000,1,1,LTE,,,20482,,,
45.526657,-122.693154,310,120,20482,167795461,,1000,1,1,LTE,,,20482,,,
45.526657104492,-122.7042388916,310,410,33986,14661842,,1000,1,1,UMTS,,,,,,
45.526657104492,-122.69874572754,311,480,1280,78122784,,1000,1,1,LTE,,,1280,,,
45.526657104492,-122.69737243652,310,410,33997,30254,,1000,1,1,CDMA,,,,410,33997,30254
45.526657104492,-122.69599914551,310,410,33982,14644782,,1000,1,1,UMTS,,,,,,
45.526657104492,-122.69599914551,311,480,1280,78148630,,1000,1,1,LTE,,,1280,,,
