lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.019175,-87.975513,310,260,29797,7865353,,3006,1,1,UMTS,,,,,,
43.019184,-87.977501,310,410,17160,79120429,,1000,1,1,LTE,,,17160,,,
43.019267,-87.974784,310,120,19459,160725512,,1000,1,1,LTE,,,19459,,,
43.019308,-87.973772,310,260,29797,7875351,,2639,1,1,UMTS,,,,,,
43.019537,-87.976639,310,260,29721,1023,,1000,1,1,GSM,,,,,,
43.0198,-87.973231,310,410,17160,76816535,,5703,1,1,LTE,,,17160,,,
43.01992,-87.970428,312,530,43266,159446788,,1000,1,1,LTE,,,43266,,,
43.019966,-87.972198,310,260,43266,30192270,,1000,1,1,LTE,,,43266,,,
43.020069,-87.9702,312,530,43266,159394322,,1000,1,1,LTE,,,43266,,,
43.020191,-87.976553,311,580,25,30738,,7483,1,1,LTE,,,25,,,
43.020249,-87.972087,310,410,17160,79120408,,2458,1,1,LTE,,,17160,,,
43.020283,-87.970497,310,260,43266,30192260,,1000,1,1,LTE,,,43266,,,
43.020401,-87.97142,310,410,30993,649,,1000,1,1,GSM,,,,,,
43.020401000977,-87.977828979492,310,120,19459,160779520,,1000,1,1,LTE,,,19459,,,
43.020463,-87.974375,310,260,43266,6656011,,7647,1,1,LTE,,,43266,,,
43.020477,-87.970136,310,260,43266,6431234,,6938,1,1,LTE,,,43266,,,
43.020548,-87.970727,310,260,43266,6656001,,7071,1,1,LTE,,,43266,,,
43.020651,-87.977701,311,480,25,30657,,1000,1,1,CDMA,,,,480,25,30657
43.020837,-87.973269,310,260,29797,7865893,,4974,1,1,UMTS,,,,,,
43.020857,-87.976319,310,260,29797,7867463,,1000,1,1,UMTS,,,,,,
43.02099,-87.978304,310,410,17160,76816401,,3245,1,1,LTE,,,17160,,,
43.021088,-87.978516,310,410,30993,5354115,,1000,1,1,UMTS,,,,,,
43.021248,-87.976433,311,480,25,18386,,1000,1,1,LTE,,,25,,,
43.021428,-87.976635,311,480,25,30738,,1000,1,1,LTE,,,25,,,
43.021513,-87.97455,311,580,25,25699,,1000,1,1,LTE,,,25,,,
43.021774291992,-87.981948852539,310,410,30014,643,,1000,1,1,CDMA,,,,410,30014,643
43.021774291992,-87.970962524414,311,870,19457,160745473,,1000,1,1,LTE,,,19457,,,
43.02184,-87.980903,310,410,17160,79120394,,1000,1,1,LTE,,,17160,,,
43.022076,-87.970123,311,580,53526,53586948,,1000,1,1,LTE,,,53526,,,
43.022172,-87.980059,311,870,224,58081,,3759,1,1,LTE,,,224,,,
43.022294,-87.970258,311,480,53526,130350114,,4259,1,1,LTE,,,53526,,,
43.022552,-87.973686,310,260,43266,27626637,,1000,1,1,LTE,,,43266,,,
43.022555,-87.976687,311,480,25,25699,,1000,1,1,LTE,,,25,,,
43.023147583008,-87.970962524414,310,410,17160,85669057,,1000,1,1,LTE,,,17160,,,
43.023148,-87.973022,310,4153,84,717,,1000,1,1,CDMA,,,,4153,84,717
43.023279,-87.974262,310,260,43266,30531471,,1000,1,1,LTE,,,43266,,,
43.024398,-87.973739,310,,2,376,,7068,1,1,LTE,,,2,,,
43.024520874023,-87.975082397461,310,120,19457,159456770,,1000,1,1,LTE,,,19457,,,
43.024520874023,-87.97233581543,310,260,29798,14418943,,1000,1,1,UMTS,,,,,,
43.024524,-87.976029,310,410,30991,85796705,,4787,1,1,UMTS,,,,,,
43.024662,-87.972885,310,,2,778,,8997,1,1,LTE,,,2,,,
43.025264,-87.97059,310,260,43266,9665549,,4842,1,1,LTE,,,43266,,,
43.025271,-87.977087,311,580,1792,141388548,,1140,1,1,LTE,,,1792,,,
43.025273,-87.978292,310,260,29797,7875953,,2448,1,1,UMTS,,,,,,
