lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.086874,-94.576702,310,260,42243,10052876,,1000,1,1,LTE,,,42243,,,
39.086937,-94.571037,310,260,42243,9314109,,1000,1,1,LTE,,,42243,,,
39.086982,-94.572686,311,480,55301,55309827,,1000,1,1,LTE,,,55301,,,
39.087118,-94.575429,311,870,34059,36747018,,1000,1,1,LTE,,,34059,,,
39.087224,-94.572798,310,260,42243,28246661,,3589,1,1,LTE,,,42243,,,
39.087235,-94.572328,310,260,42243,8792196,,5058,1,1,LTE,,,42243,,,
39.087295532227,-94.575119018555,311,870,8971,36747009,,1000,1,1,LTE,,,8971,,,
39.087295532227,-94.573745727539,311,480,55301,132109857,,1000,1,1,LTE,,,55301,,,
39.087295532227,-94.573745727539,311,480,55301,132109856,,1000,1,1,LTE,,,55301,,,
39.087295532227,-94.570999145508,310,410,34503,118509311,,1000,1,1,UMTS,,,,,,
39.087516,-94.57132,310,260,42243,9314071,,1000,1,1,LTE,,,42243,,,
39.087699,-94.571834,310,410,34503,118539311,,7027,1,1,UMTS,,,,,,
39.087809,-94.574224,310,260,10814208,4315169070,,1001,1,1,NR,,,10814208,,,
39.087845,-94.569626,311,870,34059,36746497,,1000,1,1,LTE,,,34059,,,
39.087866,-94.577171,310,260,10814208,4315140399,,1000,1,1,NR,,,10814208,,,
39.087909,-94.569129,310,260,42242,5128982,,1263,1,1,LTE,,,42242,,,
39.08827,-94.572266,310,410,25858,88589079,,3148,1,1,LTE,,,25858,,,
39.088326,-94.568253,310,120,9753,80232217,,1123,1,1,LTE,,,9753,,,
39.088359,-94.574881,310,260,10814208,4315033902,,1000,1,1,NR,,,10814208,,,
39.088375,-94.568808,310,120,9753,81127217,,1000,1,1,LTE,,,9753,,,
39.08846,-94.572157,310,260,42243,28246659,,4633,1,1,LTE,,,42243,,,
39.088463,-94.574114,310,120,308,36626,,3925,1,1,LTE,,,308,,,
39.088525,-94.570204,310,260,10814208,4329148718,,1000,1,1,NR,,,10814208,,,
39.088562,-94.569913,310,260,10814208,4315140397,,1000,1,1,NR,,,10814208,,,
39.088668823242,-94.577865600586,310,410,34507,118541126,,1000,1,1,UMTS,,,,,,
39.088668823242,-94.569625854492,311,870,8971,36746506,,1000,1,1,LTE,,,8971,,,
39.088814,-94.571205,310,260,42243,9314069,,1000,1,1,LTE,,,42243,,,
39.088955,-94.577682,310,260,42243,5126411,,2810,1,1,LTE,,,42243,,,
39.089294,-94.575416,310,260,42243,9314054,,2376,1,1,LTE,,,42243,,,
39.089329,-94.575911,310,260,42243,5128971,,1400,1,1,LTE,,,42243,,,
