lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.055262,-118.233073,311,490,15370,22014471,,1000,1,1,LTE,,,15370,,,
34.055279,-118.230919,310,260,26268,32915535,,1000,1,1,UMTS,,,,,,
34.055283,-118.235275,310,260,26268,32906134,,1000,1,1,UMTS,,,,,,
34.055357,-118.234397,310,260,15370,22014471,,1038,1,1,LTE,,,15370,,,
34.05536,-118.235702,310,120,15,319,,1435,1,1,LTE,,,15,,,
34.055399,-118.233364,310,260,15366,25229579,,1000,1,1,LTE,,,15366,,,
34.055428,-118.234893,310,120,15,5018,,1000,1,1,CDMA,,,,120,15,5018
34.055449,-118.237083,310,410,34617,142252566,,1000,1,1,LTE,,,34617,,,
34.055457,-118.228851,310,120,24087,198683451,,1000,1,1,LTE,,,24087,,,
34.055496,-118.230819,310,120,24108,198683451,,2678,1,1,LTE,,,24108,,,
34.055527,-118.232719,310,260,15370,49165197,,1000,1,1,LTE,,,15370,,,
34.055549,-118.235908,310,410,34617,142252559,,2441,1,1,LTE,,,34617,,,
34.05555,-118.233391,310,260,15401,25243649,,1000,1,1,LTE,,,15401,,,
34.055557,-118.234634,310,260,84,30571,,1000,1,1,CDMA,,,,260,84,30571
34.055557250977,-118.23692321777,310,410,55560,58582,,1000,1,1,CDMA,,,,410,55560,58582
34.055557250977,-118.23692321777,310,410,55560,58842,,1000,1,1,CDMA,,,,410,55560,58842
34.055557250977,-118.23692321777,310,410,55560,58883,,1000,1,1,CDMA,,,,410,55560,58883
34.055557250977,-118.23692321777,310,410,55560,58881,,1000,1,1,CDMA,,,,410,55560,58881
34.055557250977,-118.23692321777,310,410,55554,58802,,1000,1,1,CDMA,,,,410,55554,58802
34.055557250977,-118.23692321777,310,410,55554,58778,,1000,1,1,CDMA,,,,410,55554,58778
34.055557250977,-118.23692321777,310,410,55554,42188,,1000,1,1,CDMA,,,,410,55554,42188
34.055557250977,-118.23692321777,310,410,55554,42189,,1000,1,1,CDMA,,,,410,55554,42189
34.055557250977,-118.23692321777,310,410,55502,42258,,1000,1,1,CDMA,,,,410,55502,42258
34.055557250977,-118.23692321777,310,410,55502,42251,,1000,1,1,CDMA,,,,410,55502,42251
34.055557250977,-118.23692321777,310,410,55502,42254,,1000,1,1,CDMA,,,,410,55502,42254
34.055557250977,-118.23692321777,310,410,55502,42476,,1000,1,1,CDMA,,,,410,55502,42476
34.055557250977,-118.23692321777,310,410,55502,42422,,1000,1,1,CDMA,,,,410,55502,42422
34.055557250977,-118.23692321777,310,410,55502,42533,,1000,1,1,CDMA,,,,410,55502,42533
34.055557250977,-118.23692321777,310,410,55512,63465,,1000,1,1,CDMA,,,,410,55512,63465
34.055557250977,-118.23692321777,310,410,55512,42381,,1000,1,1,CDMA,,,,410,55512,42381
34.055557250977,-118.23692321777,310,410,55502,42391,,1000,1,1,CDMA,,,,410,55502,42391
34.055557250977,-118.23692321777,310,410,55512,42884,,1000,1,1,CDMA,,,,410,55512,42884
34.055557250977,-118.23692321777,310,410,55506,43175,,1000,1,1,CDMA,,,,410,55506,43175
34.055557250977,-118.23692321777,310,410,55506,43196,,1000,1,1,CDMA,,,,410,55506,43196
34.055557250977,-118.23692321777,310,410,55506,9071,,1000,1,1,CDMA,,,,410,55506,9071
34.055557250977,-118.23692321777,310,410,55506,59792,,1000,1,1,CDMA,,,,410,55506,59792
34.055557250977,-118.23692321777,310,410,55506,59793,,1000,1,1,CDMA,,,,410,55506,59793
34.055557250977,-118.23692321777,310,410,55506,59791,,1000,1,1,CDMA,,,,410,55506,59791
34.055557250977,-118.23692321777,310,120,24087,197338371,,1000,1,1,LTE,,,24087,,,
34.055557250977,-118.23692321777,310,120,24087,198760755,,1000,1,1,LTE,,,24087,,,
34.055557250977,-118.23554992676,310,410,34617,56297965,,1000,1,1,LTE,,,34617,,,
34.055557250977,-118.23554992676,310,260,26268,32960484,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.23417663574,310,410,55593,55255011,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.23417663574,310,120,24087,197341697,,1000,1,1,LTE,,,24087,,,
34.055557250977,-118.23417663574,311,490,24087,197339650,,1000,1,1,LTE,,,24087,,,
34.055557250977,-118.23417663574,310,410,55593,58395139,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.2300567627,310,260,15470,23466501,,1000,1,1,LTE,,,15470,,,
34.055557250977,-118.2300567627,310,410,55593,58395149,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.22868347168,311,480,13568,90612000,,1000,1,1,LTE,,,13568,,,
34.055557250977,-118.22868347168,311,490,24087,197352203,,1000,1,1,LTE,,,24087,,,
34.055558,-118.228958,310,2,48,6945,,1400,1,1,CDMA,,,,2,48,6945
34.055571,-118.233463,311,870,15,4551,,1000,1,1,CDMA,,,,870,15,4551
34.055577,-118.234253,310,260,28220,7587713325,,1000,1,1,NR,,,28220,,,
34.05559,-118.229403,310,120,24087,197352203,,1000,1,1,LTE,,,24087,,,
34.055661,-118.233635,310,260,26268,32920479,,1000,1,1,UMTS,,,,,,
34.055669,-118.233145,310,260,15470,24541442,,1889,1,1,LTE,,,15470,,,
34.055669,-118.233145,310,260,15470,20698881,,1889,1,1,LTE,,,15470,,,
34.055672,-118.233688,310,410,34617,141123206,,1000,1,1,LTE,,,34617,,,
34.055678,-118.236923,310,260,26268,6122,,1000,1,1,CDMA,,,,260,26268,6122
34.055711,-118.233208,311,480,13569,167392850,,1000,1,1,LTE,,,13569,,,
34.055731,-118.234333,311,480,13569,13787660,,1000,1,1,LTE,,,13569,,,
34.055754,-118.23173,310,260,15470,48206979,,1000,1,1,LTE,,,15470,,,
34.05577,-118.227777,310,260,15470,25229580,,4071,1,1,LTE,,,15470,,,
34.055803,-118.234289,311,480,13569,13787649,,1000,1,1,LTE,,,13569,,,
34.055819,-118.236465,310,260,26268,61412,,1025,1,1,CDMA,,,,260,26268,61412
34.055831,-118.231039,310,410,34617,142490431,,1382,1,1,LTE,,,34617,,,
34.055901,-118.23143,311,480,13569,13766770,,1000,1,1,LTE,,,13569,,,
34.055927,-118.235886,312,530,15,5018,,1000,1,1,LTE,,,15,,,
34.055943,-118.234717,310,260,15470,25251076,,4878,1,1,LTE,,,15470,,,
34.056002,-118.234766,310,260,15470,49448846,,1000,1,1,LTE,,,15470,,,
34.056038,-118.229572,310,260,15470,48206989,,1000,1,1,LTE,,,15470,,,
34.056042,-118.235748,310,260,15401,25251076,,1000,1,1,LTE,,,15401,,,
34.056092,-118.235779,310,410,34642,142254360,,1979,1,1,LTE,,,34642,,,
34.056107,-118.234795,311,480,13569,167392852,,1000,1,1,LTE,,,13569,,,
34.056137,-118.23362,310,410,34617,142254353,,1000,1,1,LTE,,,34617,,,
34.056141,-118.230596,310,260,15470,25229569,,7898,1,1,LTE,,,15470,,,
34.056152,-118.236408,310,260,28220,7663661359,,1000,1,1,NR,,,28220,,,
34.056152,-118.233841,312,530,15,4551,,1000,1,1,LTE,,,15,,,
34.056168,-118.232689,310,120,24108,198680113,,1000,1,1,LTE,,,24108,,,
34.056198,-118.233582,310,260,15370,20635137,,1000,1,1,LTE,,,15370,,,
34.056252,-118.235886,310,260,15401,25251082,,1000,1,1,LTE,,,15401,,,
34.056263,-118.235359,311,490,15371,25251082,,1000,1,1,LTE,,,15371,,,
34.056264,-118.232924,310,260,15470,25455617,,1000,1,1,LTE,,,15470,,,
34.056285,-118.23548,310,260,15470,49448847,,1638,1,1,LTE,,,15470,,,
34.056339,-118.232964,310,260,16293,25243911,,1000,1,1,LTE,,,16293,,,
34.056377,-118.235199,310,120,15,4551,,1000,1,1,LTE,,,15,,,
34.056406,-118.237324,310,410,55593,56352165,,1843,1,1,UMTS,,,,,,
