lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.721813,-73.244638,310,260,22600,13207299,,9869,1,1,LTE,,,22600,,,
40.722542,-73.245369,310,410,2317,29238538,,3205,1,1,LTE,,,2317,,,
40.724585,-73.246975,310,410,2405,28340119,,1000,1,1,LTE,,,2405,,,
40.725613,-73.243526,310,120,1793,14685443,,1681,1,1,LTE,,,1793,,,
40.725631713867,-73.239669799805,310,410,35627,7035,,1000,1,1,GSM,,,,,,
40.726172,-73.242271,311,870,2,13160,,1000,1,1,LTE,,,2,,,
40.726181,-73.237198,311,870,1793,14685467,,1000,1,1,LTE,,,1793,,,
40.726332,-73.236123,310,410,2405,28339984,,1988,1,1,LTE,,,2405,,,
40.726335,-73.239118,310,410,2405,28340178,,1000,1,1,LTE,,,2405,,,
40.72659,-73.24528,310,120,1793,14685467,,1015,1,1,LTE,,,1793,,,
40.726666,-73.246308,311,870,2,8844,,1000,1,1,LTE,,,2,,,
40.727005,-73.238754,311,870,1793,14685443,,1000,1,1,LTE,,,1793,,,
40.727005,-73.237198,310,410,2317,28339977,,1000,1,1,LTE,,,2317,,,
40.727005004883,-73.236923217773,311,480,21761,98635276,,1000,1,1,LTE,,,21761,,,
40.727174,-73.239073,310,260,22547,13207302,,20296,1,1,LTE,,,22547,,,
40.72731,-73.243317,311,870,2,12648,,1000,1,1,LTE,,,2,,,
40.727337,-73.243294,310,260,22752,32104451,,1000,1,1,LTE,,,22752,,,
40.728824,-73.236351,310,410,2405,28427281,,3331,1,1,LTE,,,2405,,,
40.729127,-73.245662,310,410,2317,29516810,,1000,1,1,LTE,,,2317,,,
40.72916,-73.235619,311,870,2,8942,,1000,1,1,LTE,,,2,,,
40.729362,-73.240744,310,410,2405,28340117,,1000,1,1,LTE,,,2405,,,
40.729751586914,-73.246536254883,311,480,21761,98635296,,1000,1,1,LTE,,,21761,,,
40.729751586914,-73.242416381836,310,410,11943,7031,,1000,1,1,CDMA,,,,410,11943,7031
40.730242,-73.235889,311,870,2,8686,,1000,1,1,LTE,,,2,,,
