lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.173738,-80.286809,310,260,33174,15611415,,1000,1,1,LTE,,,33174,,,
26.173897,-80.283623,310,4151,21,5537,,1000,1,1,CDMA,,,,4151,21,5537
26.174011,-80.286026,310,260,29306,13523,,1000,1,1,CDMA,,,,260,29306,13523
26.174240112305,-80.28190612793,310,260,33142,15611393,,1000,1,1,UMTS,,,,,,
26.174240112305,-80.28190612793,310,4815,12,1384,,1000,1,1,CDMA,,,,4815,12,1384
26.174240112305,-80.28190612793,310,4815,12,584,,1000,1,1,CDMA,,,,4815,12,584
26.174240112305,-80.28190612793,310,4815,12,4381,,1000,1,1,CDMA,,,,4815,12,4381
26.174240112305,-80.28190612793,310,4815,12,610,,1000,1,1,CDMA,,,,4815,12,610
26.174240112305,-80.28190612793,310,4151,87,57897,,1000,1,1,CDMA,,,,4151,87,57897
26.174479,-80.280346,310,260,33174,15611405,,3139,1,1,LTE,,,33174,,,
26.174927,-80.288086,310,260,46985,99337252,,1000,1,1,UMTS,,,,,,
26.175071,-80.281491,310,260,33174,15649038,,2457,1,1,LTE,,,33174,,,
26.175613,-80.283279,310,260,29385,99338567,,1000,1,1,UMTS,,,,,,
26.1763,-80.284653,310,120,10505,86520857,,1000,1,1,LTE,,,10505,,,
26.176437,-80.280258,310,260,29385,99338561,,1000,1,1,UMTS,,,,,,
26.176865,-80.281036,310,260,33106,15611403,,3273,1,1,LTE,,,33106,,,
26.176986694336,-80.288772583008,310,260,29385,99290317,,1000,1,1,UMTS,,,,,,
26.176986694336,-80.280532836914,310,410,27123,238531969,,1000,1,1,UMTS,,,,,,
26.177673,-80.287399,310,260,29385,99290335,,1000,1,1,UMTS,,,,,,
26.177802,-80.285139,310,260,33106,15611405,,3244,1,1,LTE,,,33106,,,
26.178085,-80.286575,310,410,14109,174245392,,1982,1,1,UMTS,,,,,,
26.178359985352,-80.283279418945,311,480,37888,114697494,,1000,1,1,LTE,,,37888,,,
26.178359985352,-80.283279418945,310,120,10505,86082049,,1000,1,1,LTE,,,10505,,,
26.178359985352,-80.28190612793,310,260,46985,99309148,,1000,1,1,UMTS,,,,,,
26.17836,-80.288086,310,260,46985,99299249,,1000,1,1,UMTS,,,,,,
26.178372,-80.283494,310,260,33106,15649037,,3349,1,1,LTE,,,33106,,,
26.178551,-80.284103,310,410,14109,174769673,,1000,1,1,LTE,,,14109,,,
26.178551,-80.284103,310,410,14109,174796041,,1000,1,1,LTE,,,14109,,,
26.179047,-80.289459,310,260,29396,27209657,,1000,1,1,UMTS,,,,,,
26.179047,-80.285339,310,260,29396,12212,,1000,1,1,CDMA,,,,260,29396,12212
26.179047,-80.283966,310,4152,1,549,,1000,1,1,CDMA,,,,4152,1,549
26.179146,-80.287781,310,260,33106,15649058,,1000,1,1,LTE,,,33106,,,
26.179184,-80.286026,311,870,10505,43232001,,1000,1,1,LTE,,,10505,,,
26.179238,-80.281422,311,480,37888,37897494,,1791,1,1,LTE,,,37888,,,
26.179586,-80.285464,310,260,33174,15649027,,1738,1,1,LTE,,,33174,,,
26.179733276367,-80.28190612793,311,870,10255,43232001,,1000,1,1,LTE,,,10255,,,
26.179963,-80.289319,310,260,33253,20300302,,1000,1,1,LTE,,,33253,,,
26.17999,-80.281688,312,530,305,64442,,1457,1,1,LTE,,,305,,,
26.180039,-80.280991,310,260,29306,12212,,1716,1,1,CDMA,,,,260,29306,12212
26.180517,-80.287567,310,410,14109,175303351,,1000,1,1,LTE,,,14109,,,
26.180517,-80.287567,310,410,14109,175303178,,1000,1,1,LTE,,,14109,,,
26.180895,-80.283049,310,260,33174,17327125,,2636,1,1,LTE,,,33174,,,
26.18103,-80.286811,310,260,33253,15649026,,1727,1,1,LTE,,,33253,,,
26.181106567383,-80.288772583008,310,260,29396,27209652,,1000,1,1,UMTS,,,,,,
26.181106567383,-80.283279418945,310,410,27123,26468,,1000,1,1,CDMA,,,,410,27123,26468
26.181335,-80.283737,311,870,35343,43232001,,1000,1,1,LTE,,,35343,,,
26.181564,-80.284247,310,260,33174,20300045,,1000,1,1,LTE,,,33174,,,
26.182243,-80.287369,310,260,15193,46908458,,1000,1,1,UMTS,,,,,,
26.182423,-80.28102,310,410,14109,174757558,,2417,1,1,LTE,,,14109,,,
26.182479858398,-80.283279418945,310,410,27178,237705537,,1000,1,1,UMTS,,,,,,
26.182479858398,-80.28190612793,310,410,27123,6465,,1000,1,1,CDMA,,,,410,27123,6465
26.182479858398,-80.28190612793,310,410,27123,7914,,1000,1,1,CDMA,,,,410,27123,7914
26.182479858398,-80.280532836914,310,410,27123,26465,,1000,1,1,CDMA,,,,410,27123,26465
