lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.443873,-87.325636,310,260,41496,6188143,,3234,1,1,LTE,,,41496,,,
41.444457,-87.326108,310,4384,40,2769,,7475,1,1,CDMA,,,,4384,40,2769
41.444962,-87.329635,310,260,7177,98538475,,1548,1,1,UMTS,,,,,,
41.446117,-87.334342,310,410,16648,55734026,,2726,1,1,LTE,,,16648,,,
41.446243,-87.324234,310,120,16182,133607937,,1000,1,1,LTE,,,16182,,,
41.446366,-87.326699,310,260,41476,6188803,,1118380,1,1,LTE,,,41476,,,
41.447327,-87.322871,310,410,16669,54198019,,2775,1,1,LTE,,,16669,,,
41.447402,-87.324882,310,410,16669,55734167,,3460,1,1,LTE,,,16669,,,
41.447491,-87.325012,311,480,51752,51914755,,2881,1,1,LTE,,,51752,,,
41.447557,-87.322995,310,410,16669,55734040,,8598,1,1,LTE,,,16669,,,
41.447983,-87.333069,310,120,16182,132276737,,1000,1,1,LTE,,,16182,,,
41.448147,-87.328075,310,410,21986,66470617,,1431,1,1,UMTS,,,,,,
41.448326,-87.332382,310,410,21986,66470623,,1000,1,1,UMTS,,,,,,
41.448502,-87.325582,310,120,16130,133607940,,3235,1,1,LTE,,,16130,,,
41.448937,-87.327716,310,120,16130,133607937,,1354,1,1,LTE,,,16130,,,
41.449079,-87.331604,310,410,16669,53828886,,1099,1,1,LTE,,,16669,,,
41.44925,-87.331664,310,120,16130,133607943,,2725,1,1,LTE,,,16130,,,
41.449585,-87.328262,310,120,16182,132276752,,1000,1,1,LTE,,,16182,,,
41.449905,-87.33046,310,20,1,8463,,1000,1,1,CDMA,,,,20,1,8463
41.449928,-87.3246,310,120,16182,133607940,,1000,1,1,LTE,,,16182,,,
41.450282,-87.332942,312,530,19,5218,,1390,1,1,LTE,,,19,,,
