lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.243616,-80.194234,310,120,212,7394,,7125,1,1,LTE,,,212,,,
40.245451,-80.196457,310,260,35098,14500487,,1000,1,1,UMTS,,,,,,
40.246353,-80.194702,310,260,35098,14500492,,1000,1,1,UMTS,,,,,,
40.247304,-80.184825,310,120,20740,169875456,,1424,1,1,LTE,,,20740,,,
40.247638,-80.195033,310,260,4071,40913,,4178,1,1,GSM,,,,,,
40.24772644043,-80.187149047852,310,260,35098,14530487,,1000,1,1,UMTS,,,,,,
40.248489,-80.187759,310,260,4071,40842,,1265,1,1,GSM,,,,,,
40.2486,-80.1956,310,260,44799,6587137,,11099,1,1,LTE,,,44799,,,
40.249,-80.1956,310,260,44799,6587147,,7518,1,1,LTE,,,44799,,,
40.249099731445,-80.189895629883,310,120,20740,169874944,,1000,1,1,LTE,,,20740,,,
40.249099731445,-80.189895629883,310,120,20740,169874961,,1000,1,1,LTE,,,20740,,,
40.250103,-80.191879,310,410,21767,199721184,,1000,1,1,LTE,,,21767,,,
40.250258,-80.191315,310,410,21767,201021918,,1000,1,1,LTE,,,21767,,,
40.250309,-80.19177,311,870,212,7395,,1000,1,1,LTE,,,212,,,
40.250473022461,-80.195388793945,310,410,2605,2411,,1000,1,1,CDMA,,,,410,2605,2411
40.250473022461,-80.195388793945,311,480,62208,139041056,,1000,1,1,LTE,,,62208,,,
40.250473022461,-80.188522338867,310,120,20740,169874946,,1000,1,1,LTE,,,20740,,,
40.2505,-80.1916,310,260,44677,8284931,,1000,1,1,LTE,,,44677,,,
