lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.578135,-87.271602,310,410,8834,41765046,,6866,1,1,LTE,,,8834,,,
36.57829284668,-87.270584106445,310,410,16919,31448,,1000,1,1,CDMA,,,,410,16919,31448
36.57829284668,-87.265090942383,310,4157,303,30027,,1000,1,1,CDMA,,,,4157,303,30027
36.578499,-87.265495,311,480,41217,41303568,,1000,1,1,LTE,,,41217,,,
36.578696,-87.275927,311,480,41217,118216480,,7065,1,1,LTE,,,41217,,,
36.579652,-87.272901,311,480,41217,118183220,,1227,1,1,LTE,,,41217,,,
36.579666137695,-87.270584106445,310,120,11280,92781338,,1000,1,1,LTE,,,11280,,,
36.579666137695,-87.267837524414,310,410,16919,31442,,1000,1,1,CDMA,,,,410,16919,31442
36.579666137695,-87.265090942383,310,179,58,4805,,1000,1,1,CDMA,,,,179,58,4805
36.579731,-87.275803,311,480,3,41383220,,1000,1,1,LTE,,,3,,,
36.579807,-87.275887,311,480,3,41383173,,1000,1,1,LTE,,,3,,,
36.579961,-87.265314,310,410,8834,41765014,,10000,1,1,LTE,,,8834,,,
36.580765,-87.271682,310,410,16920,206142422,,2472,1,1,UMTS,,,,,,
36.581039,-87.265091,310,179,3,4805,,1000,1,1,CDMA,,,,179,3,4805
36.581061,-87.275759,310,260,43778,6396162,,7908,1,1,LTE,,,43778,,,
36.581897,-87.267578,310,410,8834,43026093,,2787,1,1,LTE,,,8834,,,
36.581932,-87.270958,310,260,31495,15974280,,1000,1,1,UMTS,,,,,,
36.582035,-87.269009,311,480,41217,41331994,,5758,1,1,LTE,,,41217,,,
36.582412719727,-87.266464233398,310,260,31402,6396162,,1000,1,1,UMTS,,,,,,
36.582453,-87.267226,310,410,8834,43045036,,2750,1,1,LTE,,,8834,,,
36.58247,-87.270073,310,410,8834,43113141,,1000,1,1,LTE,,,8834,,,
36.582652,-87.269575,310,120,11400,92781338,,2040,1,1,LTE,,,11400,,,
36.582775,-87.267467,310,410,8834,41765056,,1380,1,1,LTE,,,8834,,,
36.584449,-87.269035,310,410,8834,41764880,,5794,1,1,LTE,,,8834,,,
36.585159301758,-87.273330688477,310,120,11452,92781338,,1000,1,1,LTE,,,11452,,,
36.585159301758,-87.26921081543,310,260,31402,9133,,1000,1,1,GSM,,,,,,
36.585159301758,-87.26921081543,310,260,8370,9380780,,1000,1,1,UMTS,,,,,,
36.585337,-87.270467,310,410,8834,41745937,,2949,1,1,LTE,,,8834,,,
36.586308,-87.273788,310,4157,82,1458,,6050,1,1,CDMA,,,,4157,82,1458
