lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.889964,-76.992874,311,480,27392,27443480,,1000,1,1,LTE,,,27392,,,
38.890034,-76.996712,310,260,46187,112106330,,1000,1,1,UMTS,,,,,,
38.890111,-76.991278,310,260,20243,12038153,,1171,1,1,LTE,,,20243,,,
38.890119,-76.994985,310,260,46187,112106338,,1000,1,1,UMTS,,,,,,
38.890126,-76.992594,310,410,4622,166929175,,1000,1,1,LTE,,,4622,,,
38.890137,-76.994089,310,410,4622,166929161,,500,1,1,LTE,,,4622,,,
38.890202,-77.000745,310,410,4661,168893144,,1088,1,1,LTE,,,4661,,,
38.890338,-76.990144,310,260,20236,11421954,,6417,1,1,LTE,,,20236,,,
38.890408,-76.989845,310,260,20236,12038153,,1000,1,1,LTE,,,20236,,,
38.890457,-76.990814,310,120,6152,50415898,,1000,1,1,LTE,,,6152,,,
38.890465,-76.993501,310,260,20236,11421962,,1000,1,1,LTE,,,20236,,,
38.890484,-76.996185,310,260,20236,11422064,,1000,1,1,LTE,,,20236,,,
38.890581,-77.000998,310,260,20236,10777456,,1000,1,1,LTE,,,20236,,,
38.890778,-76.995483,311,480,27392,27412758,,1394,1,1,LTE,,,27392,,,
38.890835,-77.000664,310,260,20234,10777346,,1000,1,1,LTE,,,20234,,,
38.890884,-77.001008,310,260,20236,10777346,,1161,1,1,LTE,,,20236,,,
38.890914916992,-76.995620727539,310,410,7987,158212893,,1000,1,1,UMTS,,,,,,
38.890914916992,-76.994247436523,310,410,7974,20678,,1000,1,1,CDMA,,,,410,7974,20678
38.890914916992,-76.991500854492,310,4195,2,12979,,1000,1,1,CDMA,,,,4195,2,12979
38.890914916992,-76.991500854492,310,410,7974,158212892,,1000,1,1,UMTS,,,,,,
38.890915,-76.99276,310,410,7974,158258436,,1000,1,1,UMTS,,,,,,
38.89093,-77.000145,310,260,46189,92445708,,1000,1,1,UMTS,,,,,,
38.891059,-76.999527,310,410,4622,166929176,,1000,1,1,LTE,,,4622,,,
38.891087,-76.992531,310,260,20234,12038150,,1000,1,1,LTE,,,20234,,,
38.891121,-76.992584,310,260,20234,11421954,,6333,1,1,LTE,,,20234,,,
38.891383,-76.999493,310,260,20236,11421955,,896,1,1,LTE,,,20236,,,
38.891391,-76.9961,310,260,20234,11421963,,1000,1,1,LTE,,,20234,,,
38.8914,-77.0004,310,260,20462,10777346,,1000,1,1,LTE,,,20462,,,
38.891526,-76.999576,310,260,20234,10777352,,1000,1,1,LTE,,,20234,,,
38.891559,-77.000134,310,410,4622,166929162,,595,1,1,LTE,,,4622,,,
38.8916,-76.9983,310,260,20462,11421955,,1000,1,1,LTE,,,20462,,,
38.891602,-76.999054,311,480,27412,27443459,,1000,1,1,LTE,,,27412,,,
38.891602,-76.997509,310,260,20234,10777349,,1000,1,1,LTE,,,20234,,,
38.891602,-76.994247,310,120,6152,50415874,,1000,1,1,LTE,,,6152,,,
38.891664,-76.991501,310,120,6152,51747122,,1000,1,1,LTE,,,6152,,,
38.89183,-76.998825,311,480,27392,27412738,,1000,1,1,LTE,,,27392,,,
38.891866,-76.990867,310,120,6152,51747130,,1000,1,1,LTE,,,6152,,,
38.891913,-77.000553,310,260,20236,11421963,,1000,1,1,LTE,,,20236,,,
38.891933,-76.995506,310,260,20236,33512846,,1000,1,1,LTE,,,20236,,,
38.892048,-76.99077,310,410,7974,158224576,,1063,1,1,UMTS,,,,,,
38.892062,-76.996391,311,480,3,776,,1000,1,1,CDMA,,,,480,3,776
38.892108,-76.993388,310,260,20243,12038150,,1000,1,1,LTE,,,20243,,,
38.892151,-77.000015,310,260,46189,92445539,,1000,1,1,UMTS,,,,,,
38.892163,-76.998617,311,480,27392,27443488,,1000,1,1,LTE,,,27392,,,
38.892212,-76.998367,311,480,27412,27443488,,1000,1,1,LTE,,,27412,,,
38.892216,-76.990158,310,260,65534,12176898,,1000,1,1,LTE,,,65534,,,
38.892288,-76.998367,310,4195,3,815,,1000,1,1,CDMA,,,,4195,3,815
38.892288208008,-76.999740600586,310,410,7974,54533,,1000,1,1,GSM,,,,,,
38.892288208008,-76.999740600586,310,410,7974,20673,,1000,1,1,GSM,,,,,,
38.892288208008,-76.99836730957,310,260,46189,92466233,,1000,1,1,UMTS,,,,,,
38.892288208008,-76.99836730957,310,260,46164,60473,,1000,1,1,GSM,,,,,,
38.892288208008,-76.99836730957,310,120,6152,50415875,,1000,1,1,LTE,,,6152,,,
38.892288208008,-76.995620727539,310,410,4661,166929169,,1000,1,1,LTE,,,4661,,,
38.892288208008,-76.992874145508,310,410,7974,54532,,1000,1,1,CDMA,,,,410,7974,54532
38.892288208008,-76.991500854492,310,410,4661,166929168,,1000,1,1,LTE,,,4661,,,
38.892288208008,-76.991500854492,310,260,63367,263009941,,1000,1,1,UMTS,,,,,,
38.892288208008,-76.990127563477,311,870,6152,50415898,,1000,1,1,LTE,,,6152,,,
38.892465,-76.999522,310,260,46187,112106339,,1000,1,1,UMTS,,,,,,
38.892552,-76.99899,310,260,20234,11481095,,2387,1,1,LTE,,,20234,,,
38.892556,-77.000986,310,260,20234,14559238,,5028,1,1,LTE,,,20234,,,
38.892746,-77.000588,310,260,20236,10777455,,1000,1,1,LTE,,,20236,,,
38.892877,-76.997583,311,480,27392,27443490,,1000,1,1,LTE,,,27392,,,
38.89294,-76.997807,310,260,20462,33512847,,1000,1,1,LTE,,,20462,,,
38.892963,-76.99585,310,260,46189,,,1000,1,1,UMTS,,,,,,
38.892975,-76.999741,311,480,27412,27412738,,1000,1,1,LTE,,,27412,,,
38.893,-77.0007,310,410,4622,166929376,,1000,1,1,LTE,,,4622,,,
38.893116,-77.000328,310,260,20236,33512847,,1000,1,1,LTE,,,20236,,,
38.893127,-76.999741,311,480,27412,27443490,,1000,1,1,LTE,,,27412,,,
38.893178,-76.999732,310,260,20236,11422065,,1000,1,1,LTE,,,20236,,,
38.893295,-76.992592,310,410,4622,166929168,,1000,1,1,UMTS,,,,,,
38.893463,-76.994934,310,260,20243,10298882,,1000,1,1,LTE,,,20243,,,
38.893558,-76.999939,310,120,6152,51747131,,1000,1,1,LTE,,,6152,,,
38.893604,-76.996696,310,260,65534,11421956,,1000,1,1,LTE,,,65534,,,
38.893612,-76.992203,310,260,65534,11421953,,1000,1,1,LTE,,,65534,,,
38.893639,-76.991524,310,260,65534,92445537,,1000,1,1,LTE,,,65534,,,
38.893644,-76.990085,310,410,4622,166929367,,1000,1,1,LTE,,,4622,,,
38.893646,-76.992328,310,260,20462,33512835,,1000,1,1,LTE,,,20462,,,
38.893656,-76.997288,310,260,20462,33512848,,1000,1,1,LTE,,,20462,,,
38.893661499023,-76.999740600586,311,870,6152,50415899,,1000,1,1,LTE,,,6152,,,
38.893661499023,-76.991500854492,311,870,6159,50482715,,1000,1,1,LTE,,,6159,,,
38.893661499023,-76.990127563477,310,410,7999,158224576,,1000,1,1,UMTS,,,,,,
38.893662,-77.000198,311,480,27392,27443459,,1000,1,1,LTE,,,27392,,,
38.893702,-77.000618,311,870,2,13235,,1000,1,1,LTE,,,2,,,
38.8939,-76.9982,310,410,4622,166929303,,2255,1,1,LTE,,,4622,,,
38.894019,-77.000124,310,120,2,13235,,1000,1,1,LTE,,,2,,,
38.89406,-76.995009,310,260,46187,112106337,,1000,1,1,UMTS,,,,,,
38.894127,-76.99971,310,120,12,16704,,1000,1,1,LTE,,,12,,,
38.894131,-77.000145,310,260,65534,10777345,,1000,1,1,LTE,,,65534,,,
38.894157,-77.000687,310,260,65534,11421955,,1000,1,1,LTE,,,65534,,,
38.894566,-76.99356,310,260,20236,11421961,,1527,1,1,LTE,,,20236,,,
38.894579,-76.999485,310,410,4622,166929369,,1000,1,1,LTE,,,4622,,,
38.894582,-76.997698,310,260,20234,11421956,,1000,1,1,LTE,,,20234,,,
38.894598,-76.99405,310,260,20234,11421953,,2872,1,1,LTE,,,20234,,,
38.894835,-76.999288,310,260,20236,33512562,,1000,1,1,LTE,,,20236,,,
38.895034790039,-76.999740600586,310,410,7987,158208119,,1000,1,1,UMTS,,,,,,
38.895034790039,-76.995620727539,310,410,7999,158248716,,1000,1,1,UMTS,,,,,,
38.895034790039,-76.994247436523,310,260,46189,92445537,,1000,1,1,UMTS,,,,,,
38.895034790039,-76.994247436523,310,260,46189,92466231,,1000,1,1,UMTS,,,,,,
38.895034790039,-76.992874145508,311,870,19845,82779904,,1000,1,1,LTE,,,19845,,,
38.895034790039,-76.991500854492,310,410,7974,194569999,,1000,1,1,UMTS,,,,,,
38.895035,-76.998215,310,260,46189,92466237,,1000,1,1,UMTS,,,,,,
38.895035,-76.990128,310,410,7974,194465974,,1000,1,1,UMTS,,,,,,
38.895065,-77.000641,311,870,2,16960,,1000,1,1,LTE,,,2,,,
38.895166,-76.998563,310,260,46189,92445530,,1000,1,1,UMTS,,,,,,
38.89521,-76.992419,310,260,20462,11421953,,1670,1,1,LTE,,,20462,,,
38.895316,-76.996534,310,260,20234,12202502,,1000,1,1,LTE,,,20234,,,
38.895484,-76.995149,310,260,20236,11422063,,1000,1,1,LTE,,,20236,,,
38.895493,-77.000656,310,120,6152,50409225,,1000,1,1,LTE,,,6152,,,
38.895493,-76.995163,310,410,7974,20671,,1000,1,1,CDMA,,,,410,7974,20671
38.895721,-76.999054,310,260,46189,92470362,,1000,1,1,UMTS,,,,,,
38.895762,-76.994246,310,410,4622,166929174,,1284,1,1,LTE,,,4622,,,
38.8958,-76.9956,310,410,4622,166929160,,2043,1,1,LTE,,,4622,,,
38.895909,-76.999001,310,260,20236,33512452,,1274,1,1,LTE,,,20236,,,
38.895947,-76.998643,310,260,20236,11421956,,1000,1,1,LTE,,,20236,,,
38.896187,-76.993309,310,120,6152,51747137,,1000,1,1,LTE,,,6152,,,
38.896338,-77.000152,310,260,46187,112106508,,1000,1,1,UMTS,,,,,,
38.896408,-76.989853,310,260,20234,12258053,,1000,1,1,LTE,,,20234,,,
38.896408081055,-76.99836730957,310,12,3,457,,1000,1,1,CDMA,,,,12,3,457
38.896408081055,-76.99836730957,310,410,7987,158262352,,1000,1,1,UMTS,,,,,,
38.896408081055,-76.994247436523,310,410,10981,158248721,,1000,1,1,UMTS,,,,,,
38.896408081055,-76.992874145508,310,260,46189,92467703,,1000,1,1,UMTS,,,,,,
38.896408081055,-76.991500854492,310,410,7999,194465974,,1000,1,1,UMTS,,,,,,
38.896611,-76.998695,310,260,20234,11421964,,1000,1,1,LTE,,,20234,,,
38.896693,-76.999689,310,260,20462,33512838,,1075,1,1,LTE,,,20462,,,
38.896765,-76.994571,310,260,20462,36951101,,1281,1,1,LTE,,,20462,,,
38.896866,-76.99173,310,410,7974,158220636,,1000,1,1,UMTS,,,,,,
38.896876,-76.991656,310,260,46187,112102392,,6008,1,1,UMTS,,,,,,
