lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.117314,-72.603942,310,260,20993,15116035,,6123,1,1,LTE,,,20993,,,
42.117462,-72.608643,310,119,3,463,,1000,1,1,CDMA,,,,119,3,463
42.11748,-72.609693,310,260,21007,12567052,,6600,1,1,LTE,,,21007,,,
42.117519,-72.606739,310,260,20993,12567047,,9459,1,1,LTE,,,20993,,,
42.118148803711,-72.605209350586,310,260,20499,21493,,1000,1,1,CDMA,,,,260,20499,21493
42.118148803711,-72.601089477539,311,870,534,5747257,,1000,1,1,LTE,,,534,,,
42.118149,-72.607956,311,870,534,5747249,,1000,1,1,LTE,,,534,,,
42.118195,-72.606747,310,260,21007,12567041,,1000,1,1,LTE,,,21007,,,
42.11827,-72.607686,310,260,21007,12567048,,2480,1,1,LTE,,,21007,,,
42.118476,-72.608561,310,410,1048,16693000,,1000,1,1,LTE,,,1048,,,
42.118607,-72.609329,310,120,534,4416001,,1000,1,1,LTE,,,534,,,
42.118773,-72.604651,310,260,20993,11601930,,9572,1,1,LTE,,,20993,,,
42.118835,-72.604523,310,260,42787,21321,,1000,1,1,CDMA,,,,260,42787,21321
42.118934,-72.608348,310,410,6972,133352295,,1000,1,1,UMTS,,,,,,
42.119053,-72.599485,310,260,20993,12567050,,4920,1,1,LTE,,,20993,,,
42.11907,-72.607952,310,120,534,4418843,,4313,1,1,LTE,,,534,,,
42.119174,-72.605001,310,410,1048,16693007,,1000,1,1,LTE,,,1048,,,
42.119194,-72.60817,310,260,21007,12193343,,1000,1,1,LTE,,,21007,,,
42.119471,-72.606532,310,260,36495,33313614,,2197,1,1,UMTS,,,,,,
42.119522,-72.607956,310,4162,76,4422,,1000,1,1,CDMA,,,,4162,76,4422
42.119522094727,-72.607955932617,310,410,6972,133352298,,1000,1,1,UMTS,,,,,,
42.119522094727,-72.606582641602,310,410,6972,133308295,,1000,1,1,UMTS,,,,,,
42.119631,-72.608363,310,410,1048,16360341,,2116,1,1,LTE,,,1048,,,
42.119863,-72.605196,311,480,16896,16949006,,1496,1,1,LTE,,,16896,,,
42.11993,-72.605349,310,410,1048,16360200,,6329,1,1,LTE,,,1048,,,
42.120121,-72.609421,310,410,1048,16693163,,1000,1,1,LTE,,,1048,,,
42.120473,-72.601694,310,260,20993,11601921,,5072,1,1,LTE,,,20993,,,
42.120895385742,-72.60383605957,310,28,3,463,,1000,1,1,CDMA,,,,28,3,463
42.120895385742,-72.602462768555,310,260,36495,133352465,,1000,1,1,UMTS,,,,,,
42.120895385742,-72.601089477539,311,870,542,4416025,,1000,1,1,LTE,,,542,,,
42.120945,-72.59838,310,260,21007,12567047,,1000,1,1,LTE,,,21007,,,
42.120983,-72.606951,310,260,20993,11601925,,3357,1,1,LTE,,,20993,,,
42.121149,-72.60828,310,260,20993,12567044,,7580,1,1,LTE,,,20993,,,
42.121337,-72.608293,310,260,20993,12567041,,5506,1,1,LTE,,,20993,,,
42.121353,-72.605667,310,260,65466,22151,,1000,1,1,CDMA,,,,260,65466,22151
42.121674,-72.606674,310,260,20993,11601922,,5240,1,1,LTE,,,20993,,,
42.121746,-72.609329,310,120,534,5747257,,1000,1,1,LTE,,,534,,,
42.121819,-72.599206,310,260,36495,33313624,,1000,1,1,UMTS,,,,,,
42.121987,-72.604545,311,480,16896,16949004,,4686,1,1,LTE,,,16896,,,
42.122036,-72.603006,310,410,6972,133352465,,1000,1,1,UMTS,,,,,,
42.122131,-72.603058,311,870,542,4418305,,1000,1,1,LTE,,,542,,,
42.122131,-72.603058,311,870,76,4418329,,1000,1,1,LTE,,,76,,,
42.122138,-72.608647,310,410,1048,16360207,,1000,1,1,LTE,,,1048,,,
42.122166,-72.604874,310,260,21007,12567044,,1000,1,1,LTE,,,21007,,,
42.122176,-72.603058,311,870,542,4418329,,1000,1,1,LTE,,,542,,,
42.122268676758,-72.609329223633,311,870,542,5747257,,1000,1,1,LTE,,,542,,,
42.122268676758,-72.607955932617,310,260,36495,33342349,,1000,1,1,UMTS,,,,,,
42.122268676758,-72.606582641602,311,480,16896,93749004,,1000,1,1,LTE,,,16896,,,
42.122268676758,-72.60383605957,310,260,65466,21512,,1000,1,1,CDMA,,,,260,65466,21512
42.122268676758,-72.60383605957,310,260,65466,22792,,1000,1,1,CDMA,,,,260,65466,22792
42.122268676758,-72.60383605957,310,260,42787,22151,,1000,1,1,CDMA,,,,260,42787,22151
42.122268676758,-72.602462768555,311,870,534,4421914,,1000,1,1,LTE,,,534,,,
42.123165,-72.608315,310,260,21007,14337923,,1000,1,1,LTE,,,21007,,,
42.123165,-72.608315,310,260,21007,121767044,,1000,1,1,LTE,,,21007,,,
42.123184,-72.602921,310,260,20993,14390790,,1000,1,1,LTE,,,20993,,,
42.123549,-72.608828,310,120,542,5747257,,1233,1,1,LTE,,,542,,,
42.123641967773,-72.602462768555,310,260,20993,14337796,,1000,1,1,LTE,,,20993,,,
42.123777,-72.607244,310,260,20993,12567052,,2749,1,1,LTE,,,20993,,,
42.124186,-72.608863,310,120,534,5747249,,1162,1,1,LTE,,,534,,,
42.124912,-72.606614,311,870,76,4422,,1163,1,1,CDMA,,,,870,76,4422
