lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.097916,-118.328384,311,490,15470,47468093,,1000,1,1,LTE,,,15470,,,
34.097916,-118.328384,311,490,15470,20939524,,1000,1,1,LTE,,,15470,,,
34.097931,-118.319603,311,480,13314,13349460,,1000,1,1,LTE,,,13314,,,
34.097944,-118.32523,310,260,15470,23804166,,1000,1,1,LTE,,,15470,,,
34.097954,-118.326431,310,260,15369,23804176,,1000,1,1,LTE,,,15369,,,
34.097958,-118.3283,311,490,15470,21120368,,1000,1,1,LTE,,,15470,,,
34.097958,-118.3283,311,490,15470,20726383,,1000,1,1,LTE,,,15470,,,
34.097958,-118.3283,311,490,15470,20662639,,1000,1,1,LTE,,,15470,,,
34.097958,-118.3283,311,490,15470,49280141,,1000,1,1,LTE,,,15470,,,
34.097965,-118.328445,311,490,15470,20939523,,1000,1,1,LTE,,,15470,,,
34.098001,-118.328256,310,410,55518,57542749,,1000,1,1,UMTS,,,,,,
34.098058,-118.322186,310,410,55518,57596689,,1000,1,1,UMTS,,,,,,
34.098059,-118.324351,310,260,15470,20662383,,1000,1,1,LTE,,,15470,,,
34.098073,-118.322629,310,260,15470,25385219,,2681,1,1,LTE,,,15470,,,
34.098075,-118.327068,310,410,34639,142235400,,5713,1,1,LTE,,,34639,,,
34.098128,-118.325726,310,120,4,13134,,1667,1,1,LTE,,,4,,,
34.098129,-118.32962,310,260,26284,131209227,,1000,1,1,UMTS,,,,,,
34.098129,-118.328688,310,260,15430,20939526,,1000,1,1,LTE,,,15430,,,
34.098129,-118.325813,310,120,24091,197386514,,1000,1,1,LTE,,,24091,,,
34.098129,-118.325363,310,260,87,30971,,1000,1,1,CDMA,,,,260,87,30971
34.098129,-118.324421,310,410,55047,26793,,1000,1,1,CDMA,,,,410,55047,26793
34.098129,-118.324351,310,260,15470,45490436,,2837,1,1,LTE,,,15470,,,
34.098129,-118.321609,310,410,55541,56087,,1000,1,1,CDMA,,,,410,55541,56087
34.098129272461,-118.32893371582,310,410,55541,56077,,1000,1,1,CDMA,,,,410,55541,56077
34.098129272461,-118.32893371582,310,260,26284,6155,,1000,1,1,CDMA,,,,260,26284,6155
34.098129272461,-118.32893371582,310,410,55518,57596685,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.32893371582,310,410,55518,3598429,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.32893371582,310,410,55518,2141,,1000,1,1,CDMA,,,,410,55518,2141
34.098129272461,-118.32893371582,310,410,55518,56071,,1000,1,1,CDMA,,,,410,55518,56071
34.098129272461,-118.32893371582,311,870,9616,40974848,,1000,1,1,LTE,,,9616,,,
34.098129272461,-118.32893371582,311,480,13314,13473116,,1000,1,1,LTE,,,13314,,,
34.098129272461,-118.32893371582,311,490,34711,40819969,,1000,1,1,LTE,,,34711,,,
34.098129272461,-118.32893371582,310,260,26284,36501,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.32893371582,311,490,9623,40819969,,1000,1,1,LTE,,,9623,,,
34.098129272461,-118.32893371582,310,410,55557,56297897,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.32893371582,310,120,9623,40819969,,1000,1,1,LTE,,,9623,,,
34.098129272461,-118.32893371582,310,260,44134,131209230,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.32618713379,310,410,5066,16339,,1000,1,1,CDMA,,,,410,5066,16339
34.098129272461,-118.32618713379,310,260,87,15701,,1000,1,1,CDMA,,,,260,87,15701
34.098129272461,-118.32618713379,311,870,24091,197386498,,1000,1,1,LTE,,,24091,,,
34.098129272461,-118.32481384277,311,480,13314,90304780,,1000,1,1,LTE,,,13314,,,
34.098129272461,-118.32481384277,310,410,34639,57596617,,1000,1,1,LTE,,,34639,,,
34.098129272461,-118.32481384277,311,480,13314,90304524,,1000,1,1,LTE,,,13314,,,
34.098129272461,-118.32206726074,310,410,55518,56081,,1000,1,1,CDMA,,,,410,55518,56081
34.098129272461,-118.32206726074,310,410,55518,56080,,1000,1,1,CDMA,,,,410,55518,56080
34.098129272461,-118.32206726074,310,2,4,2243,,1000,1,1,CDMA,,,,2,4,2243
34.098129272461,-118.32206726074,310,2,4,2242,,1000,1,1,CDMA,,,,2,4,2242
34.098129272461,-118.32206726074,310,410,55518,57596694,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.32206726074,310,260,26284,32956093,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.32069396973,310,410,55518,56086,,1000,1,1,CDMA,,,,410,55518,56086
34.098129272461,-118.32069396973,311,870,24091,197391107,,1000,1,1,LTE,,,24091,,,
34.098149,-118.325501,310,260,26268,32918799,,10436,1,1,UMTS,,,,,,
34.098152,-118.321198,310,260,15470,46961470,,1000,1,1,LTE,,,15470,,,
34.098216,-118.327962,311,480,13314,167064404,,1000,1,1,LTE,,,13314,,,
34.098229,-118.327015,311,480,13314,90240268,,1000,1,1,LTE,,,13314,,,
34.098278,-118.322313,310,260,15470,24460807,,17009,1,1,LTE,,,15470,,,
34.098294,-118.328855,310,410,55546,53533453,,1000,1,1,UMTS,,,,,,
34.098303,-118.327389,310,410,34639,142235407,,1395,1,1,LTE,,,34639,,,
34.098318,-118.320324,310,120,4,17255,,1000,1,1,LTE,,,4,,,
34.098335,-118.324848,310,410,34639,142262800,,1000,1,1,LTE,,,34639,,,
34.098381,-118.325226,310,260,15369,23804175,,1000,1,1,LTE,,,15369,,,
34.098394,-118.328844,310,260,15470,20726279,,3348,1,1,LTE,,,15470,,,
34.098455,-118.323161,310,410,34639,142235796,,1000,1,1,LTE,,,34639,,,
34.098504,-118.32163,310,260,15430,25256196,,1000,1,1,LTE,,,15430,,,
34.098506,-118.323298,310,260,15470,20662279,,2659,1,1,LTE,,,15470,,,
34.09856,-118.330373,310,410,34639,142235541,,5812,1,1,LTE,,,34639,,,
34.09861,-118.328453,310,410,34639,143248918,,1000,1,1,LTE,,,34639,,,
34.098626,-118.322917,310,260,15470,21215752,,9261,1,1,LTE,,,15470,,,
34.098633,-118.327462,310,260,87,6152,,1000,1,1,LTE,,,87,,,
34.098665,-118.320615,310,260,15470,20699913,,5862,1,1,LTE,,,15470,,,
34.098673,-118.328511,311,870,4,8907,,1000,1,1,LTE,,,4,,,
34.098713,-118.325405,310,260,15470,25385217,,3333,1,1,LTE,,,15470,,,
34.098715,-118.319666,310,410,34639,142896643,,2174,1,1,LTE,,,34639,,,
34.098772,-118.323646,310,410,34639,142711103,,1021,1,1,LTE,,,34639,,,
34.098776,-118.328691,311,490,24075,40819969,,1000,1,1,LTE,,,24075,,,
34.098776,-118.321421,310,260,26284,131260093,,1000,1,1,UMTS,,,,,,
34.098816,-118.326187,310,410,55047,9980,,1000,1,1,CDMA,,,,410,55047,9980
34.098953,-118.325089,311,490,34711,39862785,,1000,1,1,LTE,,,34711,,,
34.099015,-118.329088,310,410,55047,16331,,1000,1,1,CDMA,,,,410,55047,16331
34.099076,-118.327878,310,260,15470,20939530,,8834,1,1,LTE,,,15470,,,
34.099087,-118.328084,311,480,13314,167064414,,1000,1,1,LTE,,,13314,,,
34.099158,-118.324026,310,260,15470,47463486,,2791,1,1,LTE,,,15470,,,
34.099186,-118.328617,310,120,24091,220915002,,1000,1,1,LTE,,,24091,,,
34.099216,-118.328702,310,410,34639,142233622,,1000,1,1,LTE,,,34639,,,
34.099281,-118.327699,310,260,15430,20939522,,1000,1,1,LTE,,,15430,,,
34.099383,-118.328755,310,260,26284,131209230,,1000,1,1,UMTS,,,,,,
34.099411,-118.328934,310,260,26284,131241897,,1000,1,1,UMTS,,,,,,
34.099477,-118.328226,310,410,34639,142233615,,1766,1,1,LTE,,,34639,,,
34.099502563477,-118.33030700684,310,410,34639,3041337,,1000,1,1,UMTS,,,,,,
34.099502563477,-118.32893371582,310,410,5066,16333,,1000,1,1,CDMA,,,,410,5066,16333
34.099502563477,-118.32893371582,310,410,55047,19951,,1000,1,1,CDMA,,,,410,55047,19951
34.099502563477,-118.32893371582,310,410,55518,57542755,,1000,1,1,UMTS,,,,,,
34.099502563477,-118.32893371582,310,260,15430,23682564,,1000,1,1,LTE,,,15430,,,
34.099502563477,-118.3275604248,311,480,13314,90359318,,1000,1,1,LTE,,,13314,,,
34.099502563477,-118.32618713379,311,490,24091,197386514,,1000,1,1,LTE,,,24091,,,
34.099502563477,-118.32481384277,310,410,34639,57597750,,1000,1,1,LTE,,,34639,,,
34.099502563477,-118.32481384277,311,490,24091,197391107,,1000,1,1,LTE,,,24091,,,
34.099503,-118.327217,311,480,13314,13346388,,1000,1,1,LTE,,,13314,,,
34.099503,-118.327103,310,120,24091,220914994,,1000,1,1,LTE,,,24091,,,
34.099503,-118.326187,310,4145,8,1014,,1000,1,1,CDMA,,,,4145,8,1014
34.099507,-118.321608,310,260,26284,131219804,,4407,1,1,UMTS,,,,,,
34.099601,-118.326383,311,480,13314,13346386,,1000,1,1,LTE,,,13314,,,
34.099627,-118.328684,310,410,34639,3040888,,1000,1,1,UMTS,,,,,,
34.09964,-118.326675,311,480,13314,13464668,,1000,1,1,LTE,,,13314,,,
34.099674,-118.323269,310,260,15430,20939530,,1000,1,1,LTE,,,15430,,,
34.099699,-118.329326,310,410,34639,3041303,,1000,1,1,UMTS,,,,,,
34.099725,-118.322123,310,260,15470,25385227,,1000,1,1,LTE,,,15470,,,
34.099736,-118.328973,310,260,15470,20939522,,12125,1,1,LTE,,,15470,,,
34.099808,-118.324966,310,260,87,32752,,1000,1,1,CDMA,,,,260,87,32752
34.09981,-118.327189,310,260,26268,32905230,,1000,1,1,UMTS,,,,,,
34.099851,-118.328326,310,410,55047,16337,,1000,1,1,CDMA,,,,410,55047,16337
34.099876,-118.327888,311,480,1,167064402,,1000,1,1,LTE,,,1,,,
34.09993,-118.328743,310,260,87,12782,,1000,1,1,LTE,,,87,,,
34.09996,-118.329391,310,410,34639,3040920,,1000,1,1,UMTS,,,,,,
34.099976,-118.323013,310,410,34639,140863490,,1433,1,1,LTE,,,34639,,,
34.100046,-118.321119,310,410,55518,57543090,,1000,1,1,UMTS,,,,,,
34.10007,-118.322104,310,410,34639,142262793,,1000,1,1,LTE,,,34639,,,
34.100098,-118.326759,310,410,34639,142689087,,1000,1,1,LTE,,,34639,,,
34.100127,-118.319907,312,530,4,8679,,1685,1,1,LTE,,,4,,,
34.100155,-118.322268,310,410,34639,140863511,,3123,1,1,LTE,,,34639,,,
34.100264,-118.327541,310,410,34639,142233601,,1060,1,1,LTE,,,34639,,,
34.100327,-118.325868,311,480,13314,90147606,,1439,1,1,LTE,,,13314,,,
34.100333,-118.328466,310,260,87,12782,,1249,1,1,GSM,,,,,,
34.100337,-118.321068,310,410,34639,142895127,,2513,1,1,LTE,,,34639,,,
34.100361,-118.329369,310,260,15470,21215753,,9709,1,1,LTE,,,15470,,,
34.100418,-118.329163,310,120,24075,220914994,,1000,1,1,LTE,,,24075,,,
34.100418,-118.327873,310,260,87,32753,,1000,1,1,LTE,,,87,,,
34.10044,-118.325415,310,410,5066,9980,,1000,1,1,CDMA,,,,410,5066,9980
34.100458,-118.326545,310,410,34639,142983191,,1000,1,1,LTE,,,34639,,,
34.100478,-118.328402,311,480,13314,90147608,,1205,1,1,LTE,,,13314,,,
34.100563,-118.321645,310,260,15470,47465734,,1000,1,1,LTE,,,15470,,,
34.100647,-118.329392,311,480,13314,167140898,,3655,1,1,LTE,,,13314,,,
34.100742,-118.32086,311,480,13314,90147618,,1000,1,1,LTE,,,13314,,,
34.100815,-118.326996,310,410,55518,57596709,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.33030700684,310,410,55518,3041249,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.3275604248,310,260,26284,131235831,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.3275604248,311,480,13314,13559298,,1000,1,1,LTE,,,13314,,,
34.100875854492,-118.3275604248,310,260,26284,131258288,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.3275604248,310,260,44134,131239918,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.3275604248,310,260,44134,131241897,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.3275604248,310,260,26268,131209229,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.32618713379,310,410,55047,10561,,1000,1,1,CDMA,,,,410,55047,10561
34.100875854492,-118.32618713379,310,410,55518,57596715,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.32481384277,310,410,34639,57597751,,1000,1,1,LTE,,,34639,,,
34.100875854492,-118.32481384277,310,410,34639,57597756,,1000,1,1,LTE,,,34639,,,
34.100875854492,-118.32481384277,311,490,9623,39862785,,1000,1,1,LTE,,,9623,,,
34.100875854492,-118.32206726074,311,490,9623,41028610,,1000,1,1,LTE,,,9623,,,
34.100875854492,-118.32206726074,310,260,44134,131215860,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.32069396973,310,410,55557,3426741,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.32069396973,310,410,55518,3598773,,1000,1,1,UMTS,,,,,,
34.100876,-118.328247,310,410,34639,3041241,,1000,1,1,UMTS,,,,,,
34.100876,-118.325912,310,120,24091,197385747,,1000,1,1,LTE,,,24091,,,
34.100876,-118.325272,310,410,5066,6239,,1000,1,1,CDMA,,,,410,5066,6239
34.100876,-118.324814,311,490,24091,197391113,,1000,1,1,LTE,,,24091,,,
34.100876,-118.322617,310,410,55518,57597756,,1000,1,1,UMTS,,,,,,
