lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.529742,-86.494922,310,120,120,8723,,1496,1,1,LTE,,,120,,,
30.530425,-86.497905,310,410,22713,212722391,,1000,1,1,UMTS,,,,,,
30.533066,-86.494446,310,120,120,8979,,1006,1,1,CDMA,,,,120,120,8979
30.534712,-86.493523,310,410,15756,57741080,,1000,1,1,LTE,,,15756,,,
30.534836,-86.493408,310,410,15756,57741229,,1000,1,1,LTE,,,15756,,,
30.53495,-86.492355,310,410,15756,57741064,,1000,1,1,LTE,,,15756,,,
30.534988,-86.493302,310,120,120,8467,,1246,1,1,CDMA,,,,120,120,8467
30.53581237793,-86.491928100586,311,870,8976,54652929,,1000,1,1,LTE,,,8976,,,
30.536499,-86.491242,310,410,15756,212722391,,1000,1,1,LTE,,,15756,,,
30.53689,-86.492317,310,410,15756,56570376,,1000,1,1,LTE,,,15756,,,
30.537552,-86.492264,310,410,15756,56826517,,1000,1,1,LTE,,,15756,,,
