lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.369814,-84.966556,310,260,42745,8265759,,1604,1,1,LTE,,,42745,,,
45.370101928711,-84.971694946289,310,4126,9,2163,,1000,1,1,CDMA,,,,4126,9,2163
45.370514,-84.970818,311,480,58122,58146834,,1000,1,1,LTE,,,58122,,,
45.370579,-84.971573,311,480,58122,58146586,,1000,1,1,LTE,,,58122,,,
45.370791,-84.972558,311,480,58122,58146593,,1400,1,1,LTE,,,58122,,,
45.370887,-84.968556,310,410,20494,185155843,,1000,1,1,LTE,,,20494,,,
45.3714,-84.9752,310,260,10911744,4322230274,,6884,1,1,NR,,,10911744,,,
45.371475219727,-84.975814819336,311,480,58122,134946593,,1000,1,1,LTE,,,58122,,,
45.3716,-84.9711,310,260,42624,8277862,,2316,1,1,LTE,,,42624,,,
45.372004,-84.967309,310,410,26540,75134477,,4138,1,1,UMTS,,,,,,
45.372849,-84.963817,310,410,20494,185155864,,1000,1,1,LTE,,,20494,,,
45.375595,-84.966204,310,410,26540,75140283,,4461,1,1,UMTS,,,,,,
