lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.497614,-94.733637,311,480,34561,34641411,,1489,1,1,LTE,,,34561,,,
32.498051,-94.725621,310,260,47393,111925114,,2612,1,1,UMTS,,,,,,
32.498245239258,-94.735794067383,310,410,64956,125259160,,1000,1,1,UMTS,,,,,,
32.498245239258,-94.733047485352,311,480,34561,111441430,,1000,1,1,LTE,,,34561,,,
32.498245239258,-94.73030090332,311,480,34561,111481868,,1000,1,1,LTE,,,34561,,,
32.498472,-94.72528,310,260,31873,16260866,,2584,1,1,LTE,,,31873,,,
32.498896,-94.735288,310,120,8477,65199625,,1000,1,1,LTE,,,8477,,,
32.49892,-94.735722,310,410,27163,133571586,,2070,1,1,LTE,,,27163,,,
32.499111,-94.734225,310,410,27163,134326309,,2365,1,1,LTE,,,27163,,,
32.499199,-94.731604,311,480,34561,34641446,,1000,1,1,LTE,,,34561,,,
32.499909,-94.735481,311,480,34561,34668306,,1000,1,1,LTE,,,34561,,,
32.500008,-94.732148,311,480,34561,34641440,,1217,1,1,LTE,,,34561,,,
32.500097,-94.730496,311,480,22,21090,,1592,1,1,LTE,,,22,,,
32.500461,-94.730368,311,480,22,23617,,1000,1,1,CDMA,,,,480,22,23617
32.500626,-94.734558,310,120,8469,65199625,,1000,1,1,LTE,,,8469,,,
32.500665,-94.732176,310,120,8469,65199617,,1185,1,1,LTE,,,8469,,,
32.500991821289,-94.735794067383,310,410,52804,17648,,1000,1,1,CDMA,,,,410,52804,17648
32.500991821289,-94.734420776367,310,120,8477,65199617,,1000,1,1,LTE,,,8477,,,
32.500991821289,-94.727554321289,310,120,8527,65465369,,1000,1,1,LTE,,,8527,,,
32.501575,-94.731692,310,12,22,21090,,1000,1,1,LTE,,,22,,,
32.50168,-94.735418,310,12,22,23410,,1293,1,1,LTE,,,22,,,
32.501939,-94.731082,310,410,52810,107198482,,1951,1,1,UMTS,,,,,,
32.502259,-94.733364,310,410,52810,107169008,,1000,1,1,UMTS,,,,,,
32.502365112305,-94.73030090332,311,870,8477,65199617,,1000,1,1,LTE,,,8477,,,
32.502365112305,-94.73030090332,310,410,27163,107202543,,1000,1,1,LTE,,,27163,,,
32.502365112305,-94.727554321289,310,410,64959,125264572,,1000,1,1,UMTS,,,,,,
32.502365112305,-94.727554321289,310,410,52810,107198488,,1000,1,1,UMTS,,,,,,
32.502697,-94.729502,311,480,34561,34641430,,2332,1,1,LTE,,,34561,,,
32.502724,-94.730957,311,480,34561,34641435,,1000,1,1,LTE,,,34561,,,
32.502982,-94.726737,311,480,34561,34641436,,2397,1,1,LTE,,,34561,,,
32.503039,-94.734117,310,260,31873,18678294,,1097,1,1,LTE,,,31873,,,
32.503281,-94.725723,310,410,52409,47122,,1000,1,1,GSM,,,,,,
32.503438,-94.7257,311,480,34561,34641410,,1523,1,1,LTE,,,34561,,,
32.503561,-94.726435,310,260,31873,16260885,,1690,1,1,LTE,,,31873,,,
32.503641,-94.731065,311,480,34561,34681870,,3527,1,1,LTE,,,34561,,,
32.50373840332,-94.726181030273,310,410,52409,47253,,1000,1,1,GSM,,,,,,
32.504063,-94.729908,310,120,312,39362,,1000,1,1,LTE,,,312,,,
32.505111694336,-94.73030090332,311,480,34561,111441420,,1000,1,1,LTE,,,34561,,,
