lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.21439,-118.425423,310,260,15182,22456324,,1000,1,1,LTE,,,15182,,,
34.214447,-118.43042,310,120,24067,197146889,,1000,1,1,LTE,,,24067,,,
34.214965,-118.43105,310,260,15180,25245442,,1883,1,1,LTE,,,15180,,,
34.21516,-118.429793,311,480,13312,13337345,,1000,1,1,LTE,,,13312,,,
34.2159,-118.433496,310,260,26264,107622031,,8491,1,1,UMTS,,,,,,
34.216077,-118.433405,310,260,15174,20721924,,1000,1,1,LTE,,,15174,,,
34.216229,-118.427268,310,260,15163,20645897,,6735,1,1,LTE,,,15163,,,
34.216232299805,-118.43055725098,310,120,24067,197146881,,1000,1,1,LTE,,,24067,,,
34.216303,-118.427142,310,410,55519,57625415,,1938,1,1,UMTS,,,,,,
34.216329,-118.431516,310,260,15163,25245441,,1000,1,1,LTE,,,15163,,,
34.216742,-118.431558,310,260,15174,22456327,,1247,1,1,LTE,,,15174,,,
34.21702,-118.433111,310,410,34646,142141969,,1762,1,1,LTE,,,34646,,,
34.217347,-118.430575,310,410,34646,142141962,,2965,1,1,LTE,,,34646,,,
34.21760559082,-118.42918395996,311,870,24067,197146881,,1000,1,1,LTE,,,24067,,,
34.21760559082,-118.42918395996,310,120,24069,197146881,,1000,1,1,LTE,,,24069,,,
34.217606,-118.430099,310,120,24069,197146889,,1000,1,1,LTE,,,24069,,,
34.217736,-118.430753,310,410,55573,58576077,,1386,1,1,UMTS,,,,,,
34.218086,-118.424646,310,410,55519,57658645,,8799,1,1,UMTS,,,,,,
34.218545,-118.43474,310,260,15182,20645891,,4847,1,1,LTE,,,15182,,,
34.218584,-118.430541,310,260,15182,20645894,,1106,1,1,LTE,,,15182,,,
34.218632,-118.431956,310,260,15163,25245442,,1040,1,1,LTE,,,15163,,,
34.218978881836,-118.43193054199,310,260,26258,39504328,,1000,1,1,UMTS,,,,,,
34.218978881836,-118.42918395996,310,260,26294,39505873,,1000,1,1,UMTS,,,,,,
34.219177,-118.430199,310,260,15163,46751806,,1000,1,1,LTE,,,15163,,,
34.2192,-118.430258,310,260,26269,68319931,,1000,1,1,UMTS,,,,,,
34.2192,-118.425591,310,260,15110,22456324,,1026,1,1,LTE,,,15110,,,
34.219261,-118.429844,310,260,15163,20645891,,7129,1,1,LTE,,,15163,,,
34.219307,-118.430168,310,260,15163,46751750,,1000,1,1,LTE,,,15163,,,
34.219311,-118.430122,310,260,15163,46751749,,1000,1,1,LTE,,,15163,,,
34.219322,-118.430176,311,490,15163,22289928,,1000,1,1,LTE,,,15163,,,
34.219341,-118.430191,310,260,15163,197151251,,1000,1,1,LTE,,,15163,,,
34.219349,-118.430099,311,490,15163,49215038,,1000,1,1,LTE,,,15163,,,
34.219528,-118.432755,310,120,24066,197151251,,1000,1,1,LTE,,,24066,,,
34.219772,-118.429985,310,260,15163,49214981,,1000,1,1,LTE,,,15163,,,
34.219833,-118.42984,311,480,13313,13337356,,1000,1,1,LTE,,,13313,,,
34.219894,-118.429184,310,120,24066,197151250,,1000,1,1,LTE,,,24066,,,
34.220009,-118.427124,310,120,24066,198482482,,1000,1,1,LTE,,,24066,,,
34.220039,-118.432483,311,480,13312,10504706,,1000,1,1,LTE,,,13312,,,
34.220064,-118.431064,310,260,15163,20645894,,1000,1,1,LTE,,,15163,,,
34.220143,-118.435109,310,410,34646,143269143,,10712,1,1,LTE,,,34646,,,
34.22018,-118.428754,310,260,15163,20645896,,1974,1,1,LTE,,,15163,,,
34.220189,-118.431364,310,260,26294,39484091,,1000,1,1,UMTS,,,,,,
34.2202,-118.434753,310,120,24066,197151235,,1000,1,1,LTE,,,24066,,,
34.220263,-118.429186,311,480,13312,13337356,,1001,1,1,LTE,,,13312,,,
34.220352,-118.428656,310,120,24066,197151242,,1000,1,1,LTE,,,24066,,,
34.220352172852,-118.43055725098,310,260,26275,216431288,,1000,1,1,UMTS,,,,,,
34.220352172852,-118.43055725098,310,260,26269,68319928,,1000,1,1,UMTS,,,,,,
34.220352172852,-118.43055725098,310,260,26269,31416,,1000,1,1,CDMA,,,,260,26269,31416
34.220352172852,-118.42918395996,311,870,24066,197151233,,1000,1,1,LTE,,,24066,,,
34.220545,-118.431618,310,260,15174,22456324,,1000,1,1,LTE,,,15174,,,
34.220582,-118.425382,310,260,15182,20645893,,1000,1,1,LTE,,,15182,,,
34.220596,-118.4324,310,120,24066,198482483,,1000,1,1,LTE,,,24066,,,
34.220657,-118.429184,310,120,24066,197151234,,1000,1,1,LTE,,,24066,,,
34.220718,-118.429459,310,22415,12,756,,1000,1,1,CDMA,,,,22415,12,756
34.220777,-118.428944,310,260,15182,20645897,,3237,1,1,LTE,,,15182,,,
34.220847,-118.425768,310,260,15163,20645889,,2326,1,1,LTE,,,15163,,,
34.220972,-118.430162,310,260,15163,20655111,,9865,1,1,LTE,,,15163,,,
34.221149,-118.426544,310,260,15182,20645889,,3438,1,1,LTE,,,15182,,,
34.221268,-118.431015,310,410,55573,58576025,,1000,1,1,UMTS,,,,,,
34.221271,-118.428114,310,410,34646,143272470,,1000,1,1,LTE,,,34646,,,
34.221302,-118.431099,310,260,15163,46751807,,1000,1,1,LTE,,,15163,,,
34.221348,-118.431443,310,260,15180,25245444,,5910,1,1,LTE,,,15180,,,
34.221371,-118.434868,310,260,15279,89723661,,1000,1,1,LTE,,,15279,,,
34.221375,-118.434868,310,260,15142,22289928,,1000,1,1,LTE,,,15142,,,
34.221375,-118.43486,310,260,15142,21825544,,1000,1,1,LTE,,,15142,,,
34.221375,-118.434845,310,260,15279,89723671,,1000,1,1,LTE,,,15279,,,
34.221382,-118.434883,310,260,15279,89723649,,1000,1,1,LTE,,,15279,,,
34.221386,-118.434891,310,260,15142,22289922,,1000,1,1,LTE,,,15142,,,
34.22139,-118.434868,310,260,15279,89723651,,1000,1,1,LTE,,,15279,,,
34.221397,-118.426838,310,260,15163,21955843,,1000,1,1,LTE,,,15163,,,
34.221409,-118.434883,310,260,15279,89723711,,1000,1,1,LTE,,,15279,,,
34.221529,-118.431734,310,2,52,1585,,1000,1,1,CDMA,,,,2,52,1585
34.221592,-118.426739,310,260,26269,68319930,,1000,1,1,UMTS,,,,,,
34.221643,-118.429927,310,260,15163,20645892,,1000,1,1,LTE,,,15163,,,
34.221686,-118.433763,310,410,34646,143272597,,1000,1,1,LTE,,,34646,,,
34.221691,-118.432594,310,410,34646,142080777,,1000,1,1,LTE,,,34646,,,
34.221725,-118.43399,310,410,55553,3409086,,1000,1,1,UMTS,,,,,,
34.221725,-118.429871,310,260,26294,39484083,,1000,1,1,UMTS,,,,,,
34.221725,-118.429459,310,260,15110,20645892,,1000,1,1,LTE,,,15110,,,
34.221725463867,-118.43467712402,310,260,26294,39484085,,1000,1,1,UMTS,,,,,,
34.221725463867,-118.43467712402,310,260,26294,137816277,,1000,1,1,UMTS,,,,,,
