lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.501434,-86.802292,310,410,22991,210446429,,1000,1,1,UMTS,,,,,,
33.501499,-86.807205,310,410,1796,28145167,,1000,1,1,UMTS,,,,,,
33.501515,-86.798622,310,260,31345,16715277,,1000,1,1,LTE,,,31345,,,
33.501526,-86.807238,310,260,1796,28145167,,1000,1,1,UMTS,,,,,,
33.501564,-86.80733,310,260,31345,39177997,,1480,1,1,LTE,,,31345,,,
33.501602,-86.796745,310,410,15500,56328674,,1000,1,1,LTE,,,15500,,,
33.501619,-86.798589,310,260,31352,16756482,,4730,1,1,LTE,,,31352,,,
33.501637,-86.805367,310,410,15500,58036595,,1000,1,1,LTE,,,15500,,,
33.501661,-86.807304,310,260,1796,28147466,,1000,1,1,UMTS,,,,,,
33.501678,-86.807274,310,260,1796,28138147,,1000,1,1,UMTS,,,,,,
33.50182,-86.807137,310,260,31345,16742933,,1000,1,1,LTE,,,31345,,,
33.501831,-86.805008,310,410,15500,58037091,,1000,1,1,LTE,,,15500,,,
33.501835,-86.804871,310,410,15500,58037107,,1000,1,1,LTE,,,15500,,,
33.501911,-86.807442,310,260,1796,28136325,,1000,1,1,UMTS,,,,,,
33.501926,-86.80115,310,410,15500,56886423,,1000,1,1,LTE,,,15500,,,
33.501953,-86.797703,310,260,31321,16756482,,1000,1,1,LTE,,,31321,,,
33.50212097168,-86.803665161133,310,410,22977,210437189,,1000,1,1,UMTS,,,,,,
33.50212097168,-86.800918579102,310,410,22977,215099491,,1000,1,1,UMTS,,,,,,
33.50212097168,-86.800918579102,310,260,4498,15039289,,1000,1,1,UMTS,,,,,,
33.50212097168,-86.79817199707,310,260,4498,15029900,,1000,1,1,UMTS,,,,,,
33.50212097168,-86.796798706055,310,410,22991,13152593,,1000,1,1,UMTS,,,,,,
33.50212097168,-86.796798706055,310,260,1795,34690697,,1000,1,1,UMTS,,,,,,
33.502121,-86.796995,310,260,4471,2153,,1000,1,1,GSM,,,,,,
33.502186,-86.807426,310,260,31345,16756503,,1000,1,1,LTE,,,31345,,,
33.502294,-86.804576,310,260,31345,40373125,,1066,1,1,LTE,,,31345,,,
33.502342,-86.801938,310,260,31345,16756482,,1474,1,1,LTE,,,31345,,,
33.502368,-86.805783,310,260,31345,16743171,,1647,1,1,LTE,,,31345,,,
33.50247,-86.804243,311,480,43021,43054849,,1000,1,1,LTE,,,43021,,,
33.5025,-86.801983,310,410,15500,58036771,,1000,1,1,LTE,,,15500,,,
33.502518,-86.800657,311,480,43021,119812148,,2562,1,1,LTE,,,43021,,,
33.50253,-86.807426,310,260,4471,10223,,1000,1,1,UMTS,,,,,,
33.502541,-86.805435,310,260,1796,28138146,,1000,1,1,UMTS,,,,,,
33.502579,-86.804733,310,260,4471,10221,,1000,1,1,GSM,,,,,,
33.502579,-86.801994,310,410,15500,56393441,,1000,1,1,LTE,,,15500,,,
33.502697,-86.803665,310,410,15500,56332566,,1000,1,1,LTE,,,15500,,,
33.502808,-86.804352,310,113,5,439,,1000,1,1,CDMA,,,,113,5,439
33.502841,-86.79876,310,260,31352,16715277,,1000,1,1,LTE,,,31352,,,
33.50289,-86.798655,310,260,31345,16756483,,2277,1,1,LTE,,,31345,,,
33.503106,-86.800148,310,410,15500,58036785,,1000,1,1,LTE,,,15500,,,
33.50317,-86.802124,310,410,15500,56328472,,1000,1,1,LTE,,,15500,,,
33.503298,-86.801729,310,260,31345,39173388,,1388,1,1,LTE,,,31345,,,
33.503366,-86.797564,310,410,15506,57413654,,3028,1,1,LTE,,,15506,,,
33.503494,-86.805725,310,260,4471,10211,,1000,1,1,GSM,,,,,,
33.503494,-86.800232,310,113,5,893,,1000,1,1,CDMA,,,,113,5,893
33.503494262695,-86.806411743164,310,410,15500,215090384,,1000,1,1,LTE,,,15500,,,
33.503494262695,-86.806411743164,310,410,15500,56351661,,1000,1,1,LTE,,,15500,,,
33.503494262695,-86.805038452148,310,260,31352,17533697,,1000,1,1,LTE,,,31352,,,
33.503494262695,-86.802291870117,311,480,43008,43054849,,1000,1,1,LTE,,,43008,,,
33.503494262695,-86.802291870117,310,260,4498,15019287,,1000,1,1,UMTS,,,,,,
33.503494262695,-86.79817199707,310,260,31321,16715267,,1000,1,1,LTE,,,31321,,,
33.5036,-86.80657,311,480,43021,43017217,,1000,1,1,LTE,,,43021,,,
33.503789,-86.798564,310,260,4498,15029897,,1000,1,1,UMTS,,,,,,
33.503849,-86.806274,310,260,31345,16725821,,1000,1,1,LTE,,,31345,,,
33.503869,-86.80302,311,480,43021,43054860,,1000,1,1,LTE,,,43021,,,
33.503891,-86.798671,310,260,4471,11542,,1000,1,1,UMTS,,,,,,
33.504149,-86.801609,310,260,31345,16756492,,1000,1,1,LTE,,,31345,,,
33.504181,-86.80687,310,120,6657,55163418,,1000,1,1,LTE,,,6657,,,
33.504211,-86.802467,310,260,31351,16756482,,1000,1,1,LTE,,,31351,,,
33.504219,-86.805516,310,410,15500,56607638,,1438,1,1,LTE,,,15500,,,
33.504248,-86.803379,310,260,31345,17533697,,1000,1,1,LTE,,,31345,,,
33.50441,-86.805038,310,410,22977,215106933,,1000,1,1,UMTS,,,,,,
33.504448,-86.79811,310,260,31352,39177997,,8269,1,1,LTE,,,31352,,,
33.504504,-86.806794,310,260,31345,42113924,,1778,1,1,LTE,,,31345,,,
33.504505,-86.807091,311,480,43021,119810572,,1000,1,1,LTE,,,43021,,,
33.504513,-86.801773,310,260,31352,44721173,,1000,1,1,LTE,,,31352,,,
33.504518,-86.800792,310,260,31345,39173389,,1201,1,1,LTE,,,31345,,,
33.504602,-86.800547,310,260,31345,16756493,,2191,1,1,LTE,,,31345,,,
33.504639,-86.802124,311,480,43021,119812128,,1000,1,1,LTE,,,43021,,,
33.504657,-86.803193,310,260,1795,34700086,,1319,1,1,UMTS,,,,,,
33.5047,-86.798813,310,120,303,53370,,1000,1,1,LTE,,,303,,,
33.504753,-86.802136,310,260,1795,34700087,,1000,1,1,LTE,,,1795,,,
33.50476,-86.798599,310,260,31345,16715275,,1204,1,1,LTE,,,31345,,,
33.504867553711,-86.805038452148,310,410,22977,215150285,,1000,1,1,UMTS,,,,,,
33.504867553711,-86.802291870117,310,410,15500,56607660,,1000,1,1,UMTS,,,,,,
33.504867553711,-86.800918579102,311,480,43008,43040003,,1000,1,1,LTE,,,43008,,,
33.504867553711,-86.799545288086,310,260,1795,34700090,,1000,1,1,UMTS,,,,,,
33.504867553711,-86.796798706055,310,410,22977,331,,1000,1,1,CDMA,,,,410,22977,331
33.504867553711,-86.796798706055,310,260,4471,11541,,1000,1,1,CDMA,,,,260,4471,11541
33.504868,-86.807139,310,260,31321,16724738,,1000,1,1,LTE,,,31321,,,
33.504868,-86.798859,310,410,15500,215099483,,1000,1,1,LTE,,,15500,,,
33.505042,-86.802666,311,480,43021,43040032,,1000,1,1,LTE,,,43021,,,
33.505063,-86.800059,310,260,31352,16756483,,1000,1,1,LTE,,,31352,,,
33.505075,-86.804492,310,410,15500,56607504,,4349,1,1,LTE,,,15500,,,
33.505077,-86.799635,310,260,31321,16756483,,1000,1,1,LTE,,,31321,,,
33.505164,-86.801815,310,410,15500,56937696,,1000,1,1,LTE,,,15500,,,
33.505173,-86.799388,310,260,31352,16756491,,1000,1,1,LTE,,,31352,,,
33.505238,-86.806547,310,260,31345,16724738,,2995,1,1,LTE,,,31345,,,
33.505371,-86.801224,310,260,31345,16727043,,1153,1,1,LTE,,,31345,,,
33.505417,-86.805038,310,410,22977,215090384,,1000,1,1,UMTS,,,,,,
33.505572,-86.806535,311,480,43021,119817228,,1000,1,1,LTE,,,43021,,,
33.505634,-86.801903,310,410,15500,56393239,,1000,1,1,LTE,,,15500,,,
33.50575,-86.805215,310,410,22977,215100384,,1394,1,1,UMTS,,,,,,
33.50577,-86.803595,311,480,43021,43040003,,2268,1,1,LTE,,,43021,,,
33.505878,-86.804642,310,410,15500,56886468,,1000,1,1,LTE,,,15500,,,
33.5059,-86.80109,311,480,5,439,,1000,1,1,LTE,,,5,,,
33.506069,-86.802317,310,410,15500,56937494,,1000,1,1,LTE,,,15500,,,
33.506077,-86.804441,310,410,15500,56607497,,9578,1,1,LTE,,,15500,,,
33.506207,-86.802795,311,480,43021,119811902,,1000,1,1,LTE,,,43021,,,
33.506221,-86.797839,310,260,31345,40372996,,1215,1,1,LTE,,,31345,,,
33.506240844727,-86.805038452148,310,260,4498,15010946,,1000,1,1,UMTS,,,,,,
33.506240844727,-86.803665161133,311,480,43021,43063041,,1000,1,1,LTE,,,43021,,,
33.506240844727,-86.802291870117,311,480,43108,119840032,,1000,1,1,LTE,,,43108,,,
33.506240844727,-86.800918579102,310,260,4498,15039290,,1000,1,1,UMTS,,,,,,
33.506240844727,-86.799545288086,310,4103,97,337,,1000,1,1,CDMA,,,,4103,97,337
33.506240844727,-86.799545288086,310,410,22977,215089483,,1000,1,1,UMTS,,,,,,
33.506240844727,-86.79817199707,310,260,1795,34700088,,1000,1,1,UMTS,,,,,,
33.506240844727,-86.796798706055,310,410,22991,13152587,,1000,1,1,UMTS,,,,,,
33.506241,-86.799774,310,260,4498,15039287,,1000,1,1,UMTS,,,,,,
33.506248,-86.801909,310,410,15500,57959138,,1187,1,1,LTE,,,15500,,,
33.506339,-86.806216,311,480,43021,43017228,,1000,1,1,LTE,,,43021,,,
33.506374,-86.799758,310,410,15500,56584449,,7563,1,1,LTE,,,15500,,,
33.506423,-86.803288,310,260,1796,28138145,,1000,1,1,UMTS,,,,,,
33.506468,-86.799609,310,260,4471,11543,,1000,1,1,GSM,,,,,,
33.506481,-86.79908,310,260,1795,34700091,,1000,1,1,UMTS,,,,,,
33.506496,-86.802582,310,260,31342,54556683,,1000,1,1,LTE,,,31342,,,
33.506496,-86.802582,310,260,31342,16742413,,1000,1,1,LTE,,,31342,,,
33.506496,-86.802582,310,260,31342,16778765,,1000,1,1,LTE,,,31342,,,
33.506496,-86.802582,310,260,31342,16778785,,1000,1,1,LTE,,,31342,,,
33.506496,-86.802582,310,260,31342,16774205,,1000,1,1,LTE,,,31342,,,
33.506529,-86.798967,310,410,22977,215099483,,1194,1,1,UMTS,,,,,,
33.506584,-86.806592,310,410,22977,215106935,,1000,1,1,UMTS,,,,,,
33.506633,-86.79876,311,480,43021,43138562,,1000,1,1,LTE,,,43021,,,
33.506699,-86.800919,310,410,22977,215100390,,1000,1,1,UMTS,,,,,,
33.506978,-86.798574,311,870,303,53370,,1100,1,1,LTE,,,303,,,
33.507044,-86.806369,310,260,31345,16724749,,1995,1,1,LTE,,,31345,,,
33.50705,-86.798782,310,410,15500,56339169,,1000,1,1,LTE,,,15500,,,
33.507072,-86.803482,311,480,43021,43162124,,1000,1,1,LTE,,,43021,,,
33.507117,-86.800801,310,260,1796,28152986,,1000,1,1,UMTS,,,,,,
33.507122,-86.803497,311,480,43021,119812640,,1000,1,1,LTE,,,43021,,,
33.507275,-86.805231,310,260,31345,16727829,,3719,1,1,LTE,,,31345,,,
33.507306,-86.801442,310,260,31345,44506390,,1096,1,1,LTE,,,31345,,,
33.507316,-86.799029,310,260,31352,39173389,,8231,1,1,LTE,,,31352,,,
33.50732,-86.800224,311,480,43021,119812118,,1000,1,1,LTE,,,43021,,,
33.507338,-86.806172,310,260,31345,16724748,,4311,1,1,LTE,,,31345,,,
33.507383,-86.799748,310,260,31345,40373006,,2550,1,1,LTE,,,31345,,,
33.507565,-86.798859,310,410,15500,56883736,,1000,1,1,UMTS,,,,,,
33.507581,-86.805977,310,410,15500,56886530,,1551,1,1,LTE,,,15500,,,
33.507614,-86.799545,310,410,22977,215099961,,1000,1,1,UMTS,,,,,,
33.507614135742,-86.806411743164,310,410,22977,215090383,,1000,1,1,UMTS,,,,,,
33.507614135742,-86.806411743164,310,410,22993,215100389,,1000,1,1,UMTS,,,,,,
33.507614135742,-86.805038452148,311,480,43008,120037920,,1000,1,1,LTE,,,43008,,,
33.507614135742,-86.803665161133,310,120,6657,55146267,,1000,1,1,LTE,,,6657,,,
33.507614135742,-86.800918579102,311,480,43008,43054850,,1000,1,1,LTE,,,43008,,,
33.507614135742,-86.79817199707,310,113,5,695,,1000,1,1,CDMA,,,,113,5,695
33.507614135742,-86.79817199707,310,410,22977,215099489,,1000,1,1,UMTS,,,,,,
33.507635,-86.801249,310,260,31345,44506370,,1710,1,1,LTE,,,31345,,,
33.507667,-86.79833,311,480,43021,43054870,,1000,1,1,LTE,,,43021,,,
33.507954,-86.797714,310,410,15500,56886296,,1000,1,1,LTE,,,15500,,,
33.508052,-86.799349,310,260,31352,39392791,,1145,1,1,LTE,,,31352,,,
33.508271,-86.799271,311,870,303,37226,,1842,1,1,LTE,,,303,,,
33.508286,-86.803554,310,410,15500,56886753,,1000,1,1,LTE,,,15500,,,
33.508307,-86.797352,310,260,31352,40372996,,3219,1,1,LTE,,,31352,,,
33.508399,-86.803469,311,480,43021,43063052,,1000,1,1,LTE,,,43021,,,
33.508406,-86.803411,311,480,5,893,,2425,1,1,LTE,,,5,,,
33.508459,-86.800704,310,410,22977,215099894,,1760,1,1,UMTS,,,,,,
33.508508,-86.806138,310,410,15500,56905218,,1724,1,1,LTE,,,15500,,,
33.508617,-86.806676,310,410,15500,56905239,,2306,1,1,LTE,,,15500,,,
33.508617,-86.800552,310,260,1796,28136236,,1000,1,1,UMTS,,,,,,
33.508617,-86.800552,310,260,1796,28138355,,1000,1,1,UMTS,,,,,,
33.508718,-86.800096,310,410,15500,56883910,,2810,1,1,LTE,,,15500,,,
33.508818,-86.805305,310,260,31352,38945036,,1882,1,1,LTE,,,31352,,,
33.50885,-86.803391,310,260,31321,16708364,,1000,1,1,LTE,,,31321,,,
33.508884,-86.800734,310,260,31352,16724737,,1700,1,1,LTE,,,31352,,,
33.508887,-86.80323,310,260,31321,16708354,,1000,1,1,LTE,,,31321,,,
33.50889,-86.80363,310,260,31345,16724737,,1588,1,1,LTE,,,31345,,,
33.508968,-86.804756,310,410,15500,57521416,,1000,1,1,LTE,,,15500,,,
33.508987,-86.805725,310,260,4471,4112,,1000,1,1,GSM,,,,,,
33.508987,-86.799889,310,410,22977,215111178,,1000,1,1,UMTS,,,,,,
33.508987,-86.799271,311,480,43021,43054850,,1000,1,1,LTE,,,43021,,,
33.508987426758,-86.806411743164,310,410,22977,215100389,,1000,1,1,UMTS,,,,,,
33.508987426758,-86.805038452148,310,260,4498,15030949,,1000,1,1,UMTS,,,,,,
33.508987426758,-86.805038452148,310,260,4498,15030948,,1000,1,1,UMTS,,,,,,
33.508987426758,-86.803665161133,310,410,22991,210447334,,1000,1,1,UMTS,,,,,,
33.508987426758,-86.803665161133,310,260,4411,3201,,1000,1,1,CDMA,,,,260,4411,3201
33.508987426758,-86.799545288086,310,410,22991,210446838,,1000,1,1,UMTS,,,,,,
33.508987426758,-86.799545288086,310,260,1795,34691748,,1000,1,1,UMTS,,,,,,
33.508987426758,-86.796798706055,310,260,4498,15040266,,1000,1,1,UMTS,,,,,,
33.509,-86.806914,310,260,31345,16708354,,2028,1,1,LTE,,,31345,,,
33.509009,-86.80461,310,260,31352,16708354,,9733,1,1,LTE,,,31352,,,
33.509138,-86.806724,310,260,31345,16708364,,1840,1,1,LTE,,,31345,,,
33.509209,-86.80217,310,410,15500,57521417,,1000,1,1,LTE,,,15500,,,
33.509215,-86.806398,310,260,31345,44506381,,1861,1,1,LTE,,,31345,,,
33.50928,-86.802763,310,260,31352,44506381,,1000,1,1,LTE,,,31352,,,
33.509354,-86.803077,310,260,31345,16708373,,7127,1,1,LTE,,,31345,,,
33.509412,-86.800892,311,480,5,695,,4235,1,1,LTE,,,5,,,
33.50955,-86.803368,310,260,31345,16756484,,1000,1,1,LTE,,,31345,,,
33.509936,-86.803256,310,260,31352,44506380,,4700,1,1,LTE,,,31352,,,
33.509991,-86.798136,310,260,4471,3201,,1052,1,1,GSM,,,,,,
33.51001,-86.803078,310,410,15500,56393224,,1000,1,1,LTE,,,15500,,,
33.51001,-86.803078,310,410,15500,57009431,,1000,1,1,LTE,,,15500,,,
33.510016,-86.800237,310,260,31352,39392771,,8273,1,1,LTE,,,31352,,,
33.510017,-86.801949,310,260,4498,15029016,,1000,1,1,UMTS,,,,,,
33.510086,-86.802841,310,260,31352,16708364,,1000,1,1,LTE,,,31352,,,
