lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.708186,-95.400669,310,260,32053,39400706,,1000,1,1,LTE,,,32053,,,
29.708221,-95.401871,311,870,100,28466,,1000,1,1,LTE,,,100,,,
29.708267,-95.400467,310,410,28965,136214150,,1000,1,1,LTE,,,28965,,,
29.70828,-95.400749,310,260,32053,39400451,,1000,1,1,LTE,,,32053,,,
29.708303,-95.401024,310,260,5995,33700416,,1000,1,1,UMTS,,,,,,
29.70837,-95.399691,310,120,100,28466,,1000,1,1,LTE,,,100,,,
29.708371,-95.402409,310,260,5995,33722110,,1000,1,1,UMTS,,,,,,
29.708394,-95.400932,310,260,5995,33700418,,1000,1,1,UMTS,,,,,,
29.708404,-95.402971,310,260,5995,33722210,,2959,1,1,UMTS,,,,,,
29.708405,-95.397034,310,410,53535,7629,,1000,1,1,CDMA,,,,410,53535,7629
29.708483,-95.403155,310,260,32127,15453196,,1229,1,1,LTE,,,32127,,,
29.708576,-95.399527,310,260,32053,15504642,,1000,1,1,LTE,,,32053,,,
29.708576,-95.399094,311,480,30726,107594508,,1000,1,1,LTE,,,30726,,,
29.708679,-95.400467,310,120,9219,75637762,,1000,1,1,LTE,,,9219,,,
29.708752,-95.403069,310,260,32127,40073221,,1000,1,1,LTE,,,32127,,,
29.708914,-95.401649,311,480,30726,30764293,,1000,1,1,LTE,,,30726,,,
29.708948,-95.399754,310,260,32127,15504662,,1000,1,1,LTE,,,32127,,,
29.708974,-95.401154,310,260,32127,40073220,,1000,1,1,LTE,,,32127,,,
29.709013,-95.401848,310,260,32053,39570177,,1000,1,1,LTE,,,32053,,,
29.709036,-95.402489,311,480,30726,30764360,,1000,1,1,LTE,,,30726,,,
29.709091,-95.402527,310,260,3496,27163506,,1000,1,1,UMTS,,,,,,
29.709091,-95.402115,310,260,19673,31602,,1000,1,1,GSM,,,,,,
29.709091,-95.401304,310,260,32041,15504643,,1000,1,1,LTE,,,32041,,,
29.709091,-95.401154,310,410,53535,101339518,,1000,1,1,UMTS,,,,,,
29.709091,-95.39827,310,260,32041,15504642,,1000,1,1,LTE,,,32041,,,
29.709091,-95.39669,311,480,30726,30816002,,1000,1,1,LTE,,,30726,,,
29.709091,-95.396594,311,480,30726,30816022,,1000,1,1,LTE,,,30726,,,
29.709091186523,-95.403213500977,310,260,3496,31607,,1000,1,1,CDMA,,,,260,3496,31607
29.709091186523,-95.403213500977,310,410,28965,136214404,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.403213500977,310,410,28965,135893124,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.403213500977,310,260,5996,27168511,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,310,260,3496,27163511,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,310,260,3496,27168506,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,310,260,3496,31602,,1000,1,1,GSM,,,,,,
29.709091186523,-95.401840209961,310,260,5996,27168512,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.401840209961,311,870,9219,76969010,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.400466918945,310,120,9269,75991834,,1000,1,1,LTE,,,9269,,,
29.709091186523,-95.400466918945,310,120,9269,75991835,,1000,1,1,LTE,,,9269,,,
29.709091186523,-95.400466918945,310,410,53535,101349521,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.400466918945,310,260,5996,27168510,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.39909362793,310,410,53535,17627,,1000,1,1,CDMA,,,,410,53535,17627
29.709091186523,-95.39909362793,310,120,9219,75637761,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.39909362793,310,410,53535,101339521,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.397720336914,310,12,3,4727,,1000,1,1,CDMA,,,,12,3,4727
29.709091186523,-95.397720336914,310,410,28965,135875204,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.397720336914,310,120,9269,75991833,,1000,1,1,LTE,,,9269,,,
29.709091186523,-95.397720336914,310,410,53535,101336289,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.397720336914,310,410,28965,135875462,,1000,1,1,LTE,,,28965,,,
29.709091186523,-95.397720336914,310,120,9219,75681026,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.396347045898,311,870,9219,32936705,,1000,1,1,LTE,,,9219,,,
29.709091186523,-95.396347045898,311,480,30722,107595020,,1000,1,1,LTE,,,30722,,,
29.709101,-95.399743,310,260,32127,15504642,,1000,1,1,LTE,,,32127,,,
29.709116,-95.401993,310,410,28965,136214405,,1000,1,1,LTE,,,28965,,,
29.709129,-95.402222,310,410,19673,50492,,1000,1,1,LTE,,,19673,,,
29.709167,-95.401337,310,260,32053,40073740,,1000,1,1,LTE,,,32053,,,
29.709197,-95.401335,310,260,32053,15504643,,2430,1,1,LTE,,,32053,,,
29.709268,-95.400467,311,480,30726,30765313,,1000,1,1,LTE,,,30726,,,
29.70932,-95.401939,310,260,32127,39570177,,1000,1,1,LTE,,,32127,,,
29.709346,-95.402399,310,260,32127,3130387,,1000,1,1,LTE,,,32127,,,
29.70936,-95.403574,310,260,32127,39320835,,1000,1,1,LTE,,,32127,,,
29.709398,-95.399338,310,120,100,28465,,1000,1,1,CDMA,,,,120,100,28465
29.709421,-95.402297,310,260,32127,15504395,,1361,1,1,LTE,,,32127,,,
29.709435,-95.396347,310,260,19673,31063,,1000,1,1,GSM,,,,,,
29.709442,-95.399635,310,410,28965,136521852,,1000,1,1,LTE,,,28965,,,
29.709446,-95.399734,310,260,32053,2852354,,1000,1,1,LTE,,,32053,,,
29.709506,-95.402428,310,260,32127,40073219,,1000,1,1,LTE,,,32127,,,
29.709549,-95.40184,310,260,65534,15504643,,1000,1,1,UMTS,,,,,,
29.709552,-95.404405,310,410,28965,136761880,,1104,1,1,LTE,,,28965,,,
29.70956,-95.401833,311,480,30726,30764295,,1000,1,1,LTE,,,30726,,,
29.709576,-95.399582,310,260,5995,33688516,,1000,1,1,UMTS,,,,,,
29.709614,-95.397606,310,260,32127,40073859,,1000,1,1,LTE,,,32127,,,
29.709614,-95.397606,310,260,32004,20187920,,1000,1,1,LTE,,,32004,,,
29.709614,-95.397606,310,260,32004,38947340,,1000,1,1,LTE,,,32004,,,
29.709614,-95.397606,310,260,32004,38947342,,1000,1,1,LTE,,,32004,,,
29.709641,-95.395523,311,480,30726,30816024,,1000,1,1,LTE,,,30726,,,
29.709699,-95.400623,310,410,28965,135742564,,1688,1,1,LTE,,,28965,,,
29.709762,-95.402204,310,260,32127,3130377,,1000,1,1,LTE,,,32127,,,
29.709778,-95.400467,310,120,9219,75991834,,1000,1,1,LTE,,,9219,,,
29.709778,-95.39978,310,4622,5,12465,,1000,1,1,CDMA,,,,4622,5,12465
29.709778,-95.396347,311,870,9219,32936971,,1000,1,1,LTE,,,9219,,,
29.709849,-95.400646,310,410,53535,101321103,,1000,1,1,UMTS,,,,,,
29.709942,-95.40107,310,260,32127,40073740,,1000,1,1,LTE,,,32127,,,
29.709942,-95.40107,310,260,32127,39569921,,1000,1,1,LTE,,,32127,,,
29.70999,-95.401405,311,480,30726,30764292,,1000,1,1,LTE,,,30726,,,
29.709993,-95.399284,310,410,53535,101327374,,1000,1,1,UMTS,,,,,,
29.710007,-95.402603,310,260,32041,20163852,,1000,1,1,LTE,,,32041,,,
29.710098,-95.39534,311,480,30726,30809890,,1000,1,1,LTE,,,30726,,,
29.710258,-95.399094,310,260,32041,15504387,,1000,1,1,LTE,,,32041,,,
29.710265,-95.397625,310,260,32127,40073230,,1000,1,1,LTE,,,32127,,,
29.710277,-95.399062,310,260,32041,15504641,,1000,1,1,LTE,,,32041,,,
29.710287,-95.400223,310,260,5995,33722108,,1000,1,1,UMTS,,,,,,
29.710424,-95.401379,310,260,5995,33688517,,1000,1,1,UMTS,,,,,,
29.710443,-95.395711,310,260,32127,39399947,,1000,1,1,LTE,,,32127,,,
29.710464,-95.400536,310,120,9219,76969011,,1000,1,1,LTE,,,9219,,,
29.710464,-95.400352,310,120,9219,76969019,,1000,1,1,LTE,,,9219,,,
29.710464,-95.400192,311,480,30726,30823939,,1000,1,1,LTE,,,30726,,,
29.710464,-95.400009,310,260,3496,27163505,,1000,1,1,UMTS,,,,,,
29.710464,-95.400009,311,480,30726,30823958,,1000,1,1,LTE,,,30726,,,
29.710464,-95.398407,310,410,53210,8707,,1000,1,1,CDMA,,,,410,53210,8707
29.710464,-95.39566,310,260,32041,39320837,,1000,1,1,LTE,,,32041,,,
29.710464477539,-95.403213500977,310,410,53532,101188596,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.403213500977,310,260,19673,31601,,1000,1,1,GSM,,,,,,
29.710464477539,-95.401840209961,310,260,23839,31604,,1000,1,1,CDMA,,,,260,23839,31604
29.710464477539,-95.401840209961,310,410,53535,2441,,1000,1,1,CDMA,,,,410,53535,2441
29.710464477539,-95.401840209961,310,410,53535,101321100,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.401840209961,310,120,7714,32888066,,1000,1,1,LTE,,,7714,,,
29.710464477539,-95.401840209961,311,480,30726,30793217,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.401840209961,311,480,30726,107593228,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.400466918945,310,410,53535,6334863,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.400466918945,310,260,65447,31602,,1000,1,1,GSM,,,,,,
29.710464477539,-95.400466918945,310,260,3496,27168607,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.400466918945,311,490,9219,75637762,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.400466918945,311,480,30726,107623968,,1000,1,1,LTE,,,30726,,,
